average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,312,0,0,0,2445.266,2467,56,0,272,8065,32629,36162,Vaartsche Rijn,0,0,0
88,321,0,0,0,2444.6,2473,55,0,277,7856,37124,36223,Padualaan,0,0,0
87,348,0,0,0,2449.3667,2522,54,0,232,7768,32637,36153,Heidelberglaan,77,0,1.1235955
87,301,0,0,0,2444.3333,2472,55,0,276,7976,34903,36133,Heidelberglaan,0,0,0
86,287,0,0,0,2443.9333,2456,54,0,274,7878,34877,36215,UMC,0,0,0
88,294,0,0,0,2444.633,2469,55,0,277,8004,32640,36165,Galgenwaard,0,0,0
86,308,0,0,0,2445,2522,54,0,287,7929,30388,36171,WKZ,77,0,1.1235955
86,338,0,0,0,2443.4336,2490,55,0,262,8022,37146,36182,WKZ,0,66,1.1235955
85,310,0,0,0,2444.862,2465,54,0,252,7986,32647,36154,Heidelberglaan,0,0,0
87,297,0,0,0,2444.5,2461,55,0,259,7908,32652,36186,Galgenwaard,0,0,0
88,288,0,0,0,2443.4663,2522,54,0,284,7948,37156,36172,WKZ,77,0,1.1235955
84,311,0,0,0,2445,2495,55,0,226,7984,34882,36152,Galgenwaard,0,0,0
89,348,0,0,0,2448.586,2522,55,0,286,7951,34873,36194,Padualaan,77,0,1.1363636
87,307,0,0,0,2444.167,2445,54,0,266,7903,34902,36153,WKZ,0,0,0
88,326,0,0,0,2443.9,2470,55,0,296,7956,37148,36129,WKZ,0,0,0
86,325,0,0,0,2443.0334,2445,55,0,241,8089,32666,36176,Galgenwaard,0,0,0
85,307,0,0,0,2445,2449,55,0,231,7958,34894,36157,Galgenwaard,0,0,0
89,361,0,0,0,2443.6663,2475,54,0,310,7783,32624,36141,Galgenwaard,0,0,0
87,299,0,0,0,2442.3667,2482,54,0,243,7852,34883,36175,WKZ,0,0,0
88,366,0,0,0,2450.8276,2522,55,0,287,7964,34877,36143,WKZ,154,0,2.2727273
86,314,0,0,0,2443.8667,2467,54,0,255,7788,32652,36179,WKZ,0,0,0
89,384,0,0,0,2450.4666,2522,55,0,297,7910,34903,36189,Padualaan,154,68,3.3707864
87,311,0,0,0,2446.3,2496,56,0,290,8055,34900,36142,Padualaan,0,0,0
87,387,0,0,0,2446.734,2478,54,0,244,7886,32618,36168,Vaartsche Rijn,0,77,1.1235955
85,275,0,0,0,2445.9333,2494,54,0,294,7911,34897,36225,Galgenwaard,0,67,1.1235955
92,478,0,0,0,2444,2479,56,0,319,8036,32632,36197,WKZ,0,370,3.3707864
90,301,0,0,0,2440.9336,2469,55,0,288,7977,34871,36219,Galgenwaard,61,0,1.1235955
87,324,0,0,0,2446.0994,2470,56,0,256,7954,30379,36236,Galgenwaard,0,0,0
85,266,0,0,0,2447.172,2522,55,0,247,8001,34890,36161,WKZ,77,0,1.1363636
87,336,0,0,0,2442.3447,2460,56,0,264,8027,32635,36171,WKZ,0,83,1.1363636
85,306,0,0,0,2445.8005,2478,56,0,228,8131,30388,36195,Galgenwaard,0,0,0
87,333,0,0,0,2445.1667,2484,55,0,269,7925,34876,36184,Padualaan,0,0,0
87,299,0,0,0,2441.5,2478,55,0,258,7930,32646,36165,WKZ,77,62,2.247191
86,325,0,0,0,2444.6333,2522,54,0,240,7796,30395,36242,Galgenwaard,77,0,1.1235955
85,310,0,0,0,2444.8,2491,54,0,235,7823,34890,36143,WKZ,0,0,0
88,398,0,0,0,2445.4,2522,56,0,306,7942,37124,36145,WKZ,77,73,2.247191
86,284,0,0,0,2444.4138,2463,54,0,264,7936,28145,36190,UMC,0,0,0
86,322,0,0,0,2445.0002,2496,55,0,267,7963,32622,36180,Galgenwaard,0,0,0
84,265,0,0,0,2444.3333,2451,54,0,240,7847,34880,36166,Galgenwaard,0,0,0
85,284,0,0,0,2443.8333,2463,55,0,248,7951,32649,36222,Padualaan,0,0,0
85,350,0,0,0,2442.1667,2471,56,0,284,8048,34897,36175,WKZ,77,173,3.3707864
86,281,0,0,0,2445,2522,55,0,295,7944,37159,36130,Heidelberglaan,77,0,1.1235955
89,357,0,0,0,2444,2504,54,0,307,7879,37160,36159,UMC,0,0,0
87,342,0,0,0,2447.276,2522,55,0,288,8002,34908,36120,WKZ,77,0,1.1363636
87,354,0,0,0,2444.3005,2477,55,0,272,7904,34894,36246,Galgenwaard,0,85,1.1235955
86,302,0,0,0,2443.69,2459,55,0,297,8100,37152,36155,WKZ,0,0,0
89,334,0,0,0,2446.0344,2497,53,0,305,7795,34913,36231,Galgenwaard,0,0,0
85,275,0,0,0,2445.3,2473,54,0,249,7953,37145,36157,Heidelberglaan,0,0,0
85,298,0,0,0,2444.2,2470,55,0,255,8025,37141,36144,Galgenwaard,0,0,0
87,315,0,0,0,2443.9,2504,55,0,258,7885,32659,36211,Vaartsche Rijn,0,62,1.1235955
