average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,973,0,0,0,2445.663,2647,48,0,360,45668,45210,2041,WKZ,279,144,0.45454547
89,904,0,0,0,2445.371,2562,48,0,392,45043,45176,2108,WKZ,425,213,1.060606
89,895,0,0,0,2445.5044,2576,48,0,389,45260,45264,2123,WKZ,208,375,0.90909094
88,861,0,0,0,2445.4348,2582,48,0,383,45493,45265,2066,WKZ,214,0,0.3030303
87,923,0,0,0,2445.4458,2524,48,0,409,45559,45283,2047,WKZ,541,73,1.2158055
89,886,113,113,186.6091852894598,2445.5042,2644,48,0,420,45681,45358,2038,WKZ,1192,539,2.1276596
88,970,0,0,0,2445.9402,2630,48,0,397,45215,45229,2083,WKZ,493,219,1.060606
87,960,0,0,0,2445.3755,2522,48,0,361,45481,45259,2016,WKZ,223,66,0.60790277
87,944,0,0,0,2445.542,2522,48,0,364,45260,45201,2029,WKZ,214,60,0.6060606
88,992,0,0,0,2445.4468,2561,48,0,385,45475,45266,2035,WKZ,270,85,0.6060606
88,939,0,0,0,2445.5684,2565,48,0,341,45424,45188,2076,WKZ,274,0,0.45454547
89,958,0,0,0,2445.5852,2613,48,0,382,45680,45279,2112,WKZ,853,634,1.969697
88,932,0,0,0,2445.5735,2616,48,0,386,45254,45182,1998,WKZ,402,0,0.60790277
88,873,0,0,0,2445.3513,2528,48,0,315,45326,45224,1967,WKZ,319,134,0.75757575
87,974,0,0,0,2445.3018,2522,48,0,346,45404,45213,2061,WKZ,154,109,0.45454547
88,856,0,0,0,2445.3743,2558,48,0,401,45771,45282,1986,WKZ,113,0,0.15151516
86,891,0,0,0,2445.7737,2620,48,0,314,45350,45237,1976,WKZ,407,60,0.75757575
88,894,0,0,0,2445.8638,2587,47,0,366,44727,45245,2045,WKZ,450,0,0.75757575
88,958,0,0,0,2445.533,2593,48,0,331,45124,45283,2118,WKZ,302,60,0.6060606
88,897,0,0,0,2445.4463,2585,48,0,406,45311,45205,2049,WKZ,381,234,0.9118541
88,961,9,9,8.389187269741221,2445.5837,2586,48,0,420,45244,45310,2041,WKZ,449,134,1.060606
88,1038,111,111,103.85386500334151,2445.6033,2603,48,0,420,45056,45224,1992,WKZ,466,152,1.060606
87,954,0,0,0,2445.1746,2522,48,0,378,45671,45221,2048,WKZ,154,0,0.3030303
88,935,0,0,0,2445.467,2549,48,0,355,45488,45188,2110,WKZ,258,369,1.0638298
89,923,0,0,0,2445.46,2583,48,0,395,45200,45187,2143,WKZ,352,67,0.75757575
89,937,0,0,0,2445.2766,2532,48,0,378,45545,45283,2086,WKZ,472,593,1.8181819
89,979,24,24,22.218303650149885,2445.5103,2605,48,0,420,45569,45241,2025,WKZ,375,0,0.60790277
88,927,25,25,44.518052335210335,2445.587,2630,48,0,420,45455,45190,2084,WKZ,339,105,0.6060606
88,925,0,0,0,2445.8145,2590,48,0,415,45432,45272,2015,WKZ,453,259,1.0638298
87,921,0,0,0,2445.359,2546,48,0,343,45415,45251,2021,WKZ,178,146,0.6060606
87,791,33,33,30.296406400279796,2445.3784,2533,48,0,420,45951,45214,2097,WKZ,242,0,0.45454547
89,844,33,33,30.517879161528978,2445.4998,2589,48,0,420,45660,45282,2084,WKZ,382,281,1.0638298
89,909,78,78,96.73173941653872,2445.3267,2524,48,0,420,45797,45236,2062,WKZ,514,206,1.3636364
88,976,0,0,0,2445.327,2522,48,0,364,45179,45255,2071,WKZ,291,0,0.6060606
87,697,0,0,0,2445.3337,2550,48,0,320,45384,45185,2100,WKZ,182,101,0.45454547
87,919,0,0,0,2445.5244,2606,48,0,405,45448,45263,2028,WKZ,467,73,0.90909094
87,899,0,0,0,2445.5098,2549,48,0,394,45387,45258,1956,WKZ,104,0,0.15197569
87,997,0,0,0,2445.5747,2579,48,0,388,45609,45262,2100,WKZ,608,219,1.5151515
87,991,0,0,0,2445.4417,2584,48,0,374,45261,45209,2054,WKZ,370,111,0.75757575
87,922,0,0,0,2445.9783,2642,48,0,411,45443,45286,2044,WKZ,428,0,0.6060606
88,762,0,0,0,2445.8794,2633,48,0,334,45691,45209,2031,WKZ,589,557,1.6666666
87,908,50,50,46.507507640519115,2445.2703,2524,48,0,420,45406,45307,2030,WKZ,156,0,0.30395138
88,923,20,20,18.722285357755645,2445.3938,2529,47,0,420,45104,45266,2076,WKZ,315,0,0.6060606
88,963,0,0,0,2445.4773,2571,48,0,372,45356,45300,1996,WKZ,575,303,1.5151515
88,981,0,0,0,2445.349,2540,48,0,375,45064,45230,2031,WKZ,249,182,0.75757575
87,904,0,0,0,2445.409,2550,48,0,321,45690,45196,2070,WKZ,336,0,0.6060606
89,841,91,91,87.2417874450077,2445.6245,2531,47,0,420,44966,45188,2058,WKZ,311,0,0.6060606
88,920,0,0,0,2445.2834,2534,48,0,383,45673,45218,2001,WKZ,226,0,0.45454547
87,865,24,24,22.260992469247586,2445.2668,2529,48,0,420,45492,45258,2040,WKZ,161,78,0.45454547
87,797,0,0,0,2445.484,2597,48,0,362,45531,45306,2149,WKZ,330,129,0.7598784
