average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,432,29,29,143.990072095497,2298.29,2532,86,0,420,8541,10241,5556,Heidelberglaan,663,576,10.227273
91,284,0,0,0,2282.8965,2338,86,0,409,8580,10229,5611,Padualaan,0,0,0
92,302,44,44,227.34761120263593,2286.4333,2337,88,0,420,8726,10938,5578,Heidelberglaan,85,142,3.409091
92,287,0,0,0,2280.7998,2333,89,0,389,8743,10592,5552,Kromme Rijn,72,0,1.1363636
97,353,157,157,767.6367869615833,2295.0322,2450,88,0,420,8620,10612,5611,Vaartsche Rijn,27534,721,12.35955
95,301,0,0,0,2283.8274,2332,86,0,402,8666,10928,5551,Kromme Rijn,153,124,3.4482758
98,340,19,19,94.7780678851175,2287.9336,2378,84,0,420,8516,10261,5626,Vaartsche Rijn,362,288,7.9545455
97,339,0,0,0,2283.3667,2350,89,0,417,8804,10247,5561,Kromme Rijn,27090,0,2.2727273
94,349,21,21,157.35345735345737,2287.9355,2431,88,0,420,8623,10585,5578,Vaartsche Rijn,493,195,7.8651686
94,320,5,5,23.771790808240887,2285.6777,2425,88,0,420,8771,9931,5593,Kromme Rijn,27630,632,13.483146
92,284,0,0,0,2285.4517,2352,89,0,415,8824,10595,5610,Kromme Rijn,27097,116,3.3707864
93,330,24,24,114.31163529144929,2287,2366,90,0,420,8854,10598,5588,Vaartsche Rijn,280,547,9.090909
95,330,72,72,345.4815491831372,2285.4,2347,86,0,420,8719,10911,5602,WKZ,119,0,1.1363636
95,304,12,12,108.50164396430249,2284.2666,2344,87,0,420,8722,9919,5574,Kromme Rijn,92,156,3.409091
94,296,0,0,0,2284.6128,2341,88,0,354,8795,10246,5579,Kromme Rijn,27161,162,5.681818
93,271,0,0,0,2283.6775,2346,87,0,378,8748,9922,5551,Vaartsche Rijn,131,27102,4.4444447
105,410,22,22,110.56064073226544,2292.1333,2445,88,0,420,8747,10644,5632,Vaartsche Rijn,771,917,17.045454
