average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,363,0,0,0,2282.2231,2404,62,0,419,42954,38338,3730,Kromme Rijn,725,863,3.5849056
90,351,13,13,12.538177141938595,2282.43,2410,63,0,420,43569,37909,3744,Heidelberglaan,923,26219,3.9548023
91,347,0,0,0,2281.6003,2394,62,0,408,43183,37759,3740,Kromme Rijn,1480,1510,6.4150944
92,356,0,0,0,2281.7297,2357,62,0,358,43147,37857,3778,Vaartsche Rijn,25842,26306,4.1353383
91,350,4,4,3.8816108685104314,2282.139,2390,62,0,420,43280,37914,3772,Heidelberglaan,1838,1232,6.037736
91,354,52,52,50.672479361840274,2281.8142,2418,62,0,420,43119,37884,3730,WKZ,26169,673,3.5849056
91,361,0,0,0,2282.2903,2398,61,0,383,42930,38137,3788,Heidelberglaan,872,1446,4.90566
91,341,16,16,15.642951833848873,2282.0757,2366,62,0,420,43026,37659,3792,Kromme Rijn,619,26056,3.9548023
90,334,0,0,0,2281.5444,2404,62,0,399,43212,38314,3810,Heidelberglaan,708,25963,3.3962264
92,382,7,7,6.811073786632689,2281.9253,2394,62,0,420,43154,38141,3756,Heidelberglaan,686,980,3.4026465
91,354,6,6,5.910359546872435,2282.135,2399,61,0,420,42663,38085,3759,Heidelberglaan,625,457,2.448211
90,367,0,0,0,2282.5232,2402,62,0,414,43132,38286,3765,UMC,25703,247,1.8832392
93,436,0,0,0,2281.877,2431,62,0,369,43034,38431,3758,Kromme Rijn,1848,1840,6.6037736
90,372,0,0,0,2281.9124,2382,61,0,396,42934,37663,3772,WKZ,541,351,2.079395
92,432,29,29,28.48025808261449,2281.9287,2532,61,0,420,42806,37873,3774,Kromme Rijn,1365,1126,3.9548023
90,348,0,0,0,2282.4084,2345,62,0,409,42895,37881,3786,Heidelberglaan,479,538,2.259887
93,377,44,44,44.543840638185046,2282.3577,2363,62,0,420,43367,37914,3839,Kromme Rijn,760,1046,4.1509433
92,405,0,0,0,2282.1196,2382,62,0,389,42968,38105,3759,Vaartsche Rijn,864,26042,3.7664783
92,353,157,157,152.53296321998613,2282.0166,2450,62,0,420,43215,37955,3803,Heidelberglaan,1120,1551,4.519774
91,356,0,0,0,2282.2942,2376,61,0,402,43014,37923,3792,Kromme Rijn,766,25711,3.0131826
92,345,19,19,18.617120477433794,2282.1545,2388,61,0,420,42906,38337,3741,Kromme Rijn,1181,793,4.33145
91,392,0,0,0,2282.4995,2392,62,0,417,43252,37926,3735,Kromme Rijn,1098,543,3.5916824
94,536,21,21,31.319717752264737,2283.8015,2483,62,0,420,42967,37714,3805,Heidelberglaan,3159,28372,9.398497
94,395,5,5,4.854593370012483,2281.9956,2425,62,0,420,43266,37330,3766,Kromme Rijn,2513,27856,9.398497
92,400,0,0,0,2281.905,2437,62,0,415,43157,38145,3745,Vaartsche Rijn,1293,26433,4.708098
91,334,24,24,23.197477734563783,2282.047,2380,63,0,420,43446,38174,3859,WKZ,700,870,3.2015066
94,389,72,72,70.28961926456232,2281.886,2375,61,0,420,43041,38116,3760,Heidelberglaan,26399,961,4.519774
93,341,12,12,21.35774218154081,2282.2185,2375,62,0,420,43276,37694,3755,Vaartsche Rijn,26433,26297,5.6497173
92,374,0,0,0,2282.1436,2417,62,0,354,43346,38116,3835,WKZ,1411,1127,5.09434
90,349,0,0,0,2281.9612,2361,62,0,378,43253,37659,3773,Kromme Rijn,411,359,2.0754716
94,410,22,22,22.446514437036864,2281.4717,2445,61,0,420,43052,38202,3778,Heidelberglaan,1206,26424,4.887218
