average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,306,0,0,0,2801.2104,2846,15,0,127,3427,43618,43397,WKZ,0,69,0.90909094
131,471,0,0,0,2743.4358,2940,16,0,185,3442,43640,43451,WKZ,33554,39864,100
102,313,0,0,0,2800,2800,15,0,133,3428,43600,43400,Padualaan,0,92,0.90909094
102,295,0,0,0,2800,2800,15,0,139,3424,40923,43473,Vaartsche Rijn,0,0,0
104,286,0,0,0,2801.1052,2842,16,0,141,3570,46334,43429,Heidelberglaan,0,66,0.90909094
101,293,0,0,0,2800.3157,2812,16,0,146,3633,46355,43426,Padualaan,0,0,0
104,306,0,0,0,2800,2800,15,0,172,3359,46316,43506,Vaartsche Rijn,0,70,0.90909094
103,313,0,0,0,2797.3154,2800,16,0,142,3488,43616,43474,Galgenwaard,0,405,4.5454545
106,359,0,0,0,2791.8948,2800,15,0,151,3447,46324,43507,Galgenwaard,167,1142,11.711712
117,400,0,0,0,2634.6667,2754,16,0,227,3598,46306,43467,WKZ,45146,54131,100
104,318,0,0,0,2800,2800,16,0,158,3472,43635,43415,Padualaan,0,69,0.90909094
107,328,0,0,0,2800,2800,15,0,168,3487,46307,43430,UMC,0,125,1.8181819
103,303,0,0,0,2800,2800,16,0,133,3485,46327,43383,UMC,0,218,2.7272727
103,279,0,0,0,2800,2800,16,0,159,3431,40933,43404,Galgenwaard,0,87,0.90909094
102,335,0,0,0,2800.2368,2809,16,0,144,3476,46297,43389,Galgenwaard,0,83,0.90909094
102,292,0,0,0,2800.4211,2816,16,0,120,3452,43660,43375,WKZ,0,237,2.7272727
104,294,0,0,0,2800.5527,2821,16,0,122,3446,46326,43433,WKZ,0,68,0.90909094
101,361,0,0,0,2800,2800,15,0,152,3497,46333,43414,Heidelberglaan,0,277,3.6363637
121,406,0,0,0,2757.3684,2800,15,0,172,3432,43642,43488,WKZ,1698,2787,30.63063
144,482,0,0,0,2769.8108,3057,17,0,285,3468,46384,43525,UMC,17208,25292,100
104,341,0,0,0,2800,2800,15,0,146,3477,46312,43403,Galgenwaard,0,149,1.8181819
103,318,0,0,0,2800,2800,16,0,152,3571,43585,43483,Padualaan,0,153,1.8181819
102,329,0,0,0,2800,2800,16,0,127,3598,43644,43391,UMC,0,0,0
105,321,0,0,0,2800.1843,2807,15,0,151,3502,46308,43415,Galgenwaard,0,92,0.90909094
104,360,0,0,0,2800,2800,15,0,136,3412,43649,43402,Vaartsche Rijn,0,285,2.7027028
102,306,0,0,0,2800,2800,15,0,171,3442,46329,43454,Galgenwaard,0,83,0.9009009
103,334,0,0,0,2800,2800,16,0,143,3499,46336,43481,Heidelberglaan,0,130,1.8181819
104,358,0,0,0,2800.0264,2801,16,0,166,3472,46258,43446,Galgenwaard,0,224,2.7272727
102,284,0,0,0,2800,2800,16,0,143,3438,46330,43391,Galgenwaard,0,65,0.90909094
105,324,0,0,0,2800,2800,16,0,129,3520,46314,43383,Kromme Rijn,0,160,1.8181819
103,358,0,0,0,2800,2800,16,0,146,3498,49055,43434,Galgenwaard,0,222,1.8181819
105,356,0,0,0,2800,2800,15,0,123,3473,46335,43416,WKZ,0,173,1.8181819
121,450,0,0,0,2764.447,2895,17,0,229,3516,46303,43516,WKZ,2301,7110,52.67857
105,278,0,0,0,2800,2800,16,0,138,3391,46355,43405,Kromme Rijn,0,0,0
102,294,0,0,0,2800,2800,16,0,121,3573,43659,43382,Kromme Rijn,0,63,0.90909094
102,285,0,0,0,2800,2800,16,0,166,3583,43654,43433,Kromme Rijn,0,0,0
101,289,0,0,0,2800,2800,16,0,149,3499,49045,43415,WKZ,0,0,0
122,455,0,0,0,2689.6316,2881,17,0,222,3519,54426,43528,WKZ,9548,14784,77.67857
104,335,0,0,0,2800,2800,16,0,130,3562,46272,43417,Galgenwaard,0,89,0.90909094
105,382,0,0,0,2800,2800,16,0,120,3552,43625,43454,WKZ,0,511,4.5454545
102,338,0,0,0,2800,2800,15,0,139,3433,43609,43351,Kromme Rijn,0,67,0.90909094
101,363,0,0,0,2731.205,2828,15,0,114,3477,46298,43419,WKZ,3638,6303,42.477875
120,470,0,0,0,2768.054,3037,16,0,140,3449,49147,43499,Kromme Rijn,12168,16840,97.2477
130,434,0,0,0,2686.2817,2772,15,0,196,3426,49053,43539,WKZ,10917,15183,85.96491
104,306,0,0,0,2800,2800,15,0,128,3431,46334,43491,Heidelberglaan,0,85,0.90909094
102,295,0,0,0,2800,2800,16,0,177,3441,43612,43417,Kromme Rijn,0,0,0
128,426,0,0,0,2795.5793,3041,17,0,191,3430,46371,43450,Kromme Rijn,16050,22892,100
101,303,0,0,0,2800,2800,16,0,147,3503,46319,43438,Padualaan,0,78,0.90909094
103,304,0,0,0,2800,2800,15,0,132,3498,46348,43410,Kromme Rijn,0,71,0.90909094
106,352,0,0,0,2800,2800,15,0,136,3503,46336,43421,Heidelberglaan,0,377,3.6363637
