average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,957,0,0,0,2800.1812,2846,58,0,414,45274,45858,2173,WKZ,0,2096,4.2910447
121,805,24,24,0.8121265766762559,2829.0796,3060,62,0,420,45382,46122,2174,WKZ,59843,80643,50.56391
103,839,0,0,0,2800,2800,58,0,376,45293,45897,2128,WKZ,0,823,1.8656716
103,907,66,66,70.80164098015301,2800,2800,58,0,420,45311,45960,2143,WKZ,0,487,1.3059702
103,897,0,0,0,2800.1653,2842,58,0,330,45028,45946,2155,WKZ,0,1172,2.6119404
103,982,0,0,0,2800.0474,2812,59,0,411,45501,45974,2111,WKZ,0,826,2.0522387
103,959,0,0,0,2800,2800,59,0,382,45574,45930,2154,WKZ,0,1018,2.238806
104,988,0,0,0,2800,2893,59,0,380,45470,45918,2174,WKZ,232,5859,8.022388
104,910,18,18,16.803360672134428,2800,2887,59,0,420,45237,45966,2224,WKZ,167,3622,5.970149
137,892,32,32,13.08518633128509,2834.5344,3083,62,0,420,45457,46256,2194,WKZ,113410,148684,73.396225
103,849,0,0,0,2800,2800,58,0,407,45266,45937,2197,WKZ,0,959,2.238806
104,888,0,0,0,2800,2800,58,0,420,45276,45891,2260,WKZ,0,1094,2.6119404
102,942,0,0,0,2800,2800,59,0,379,45243,46000,2174,WKZ,0,1106,2.6119404
104,967,0,0,0,2800,2867,59,0,380,45298,45965,2123,WKZ,129,3162,4.850746
102,967,0,0,0,2800.0354,2809,58,0,411,45263,45890,2183,WKZ,0,534,1.3059702
102,949,0,0,0,2800.063,2816,59,0,377,45330,45988,2176,WKZ,0,1102,2.425373
104,1000,0,0,0,2800.0828,2821,59,0,390,45451,45979,2165,WKZ,0,543,1.119403
103,852,6,6,5.626644076864773,2800,2800,58,0,420,45106,45985,2243,WKZ,0,1542,3.7313433
105,896,0,0,0,2800,3020,60,0,365,45693,46008,2173,WKZ,1767,6444,10.820895
112,1037,33,33,30.83639909578476,2816.012,3068,61,0,420,45337,46086,2184,WKZ,20521,38373,31.954887
103,870,2,2,1.857954922474619,2800,2800,59,0,420,45438,45921,2219,WKZ,0,786,1.8656716
103,876,0,0,0,2800,2800,58,0,417,45264,45942,2133,WKZ,0,754,1.6791044
103,900,0,0,0,2800,2800,59,0,409,45666,45964,2182,WKZ,0,314,0.74626863
103,602,0,0,0,2800.0276,2807,59,0,332,45280,45990,2127,WKZ,0,766,1.6791044
103,879,0,0,0,2800,2895,60,0,336,45517,45988,2164,WKZ,171,3935,6.1567163
102,932,0,0,0,2800,2800,59,0,412,45464,45950,2123,WKZ,0,1092,2.238806
102,890,0,0,0,2800,2800,59,0,407,45680,45928,2134,WKZ,0,1161,2.7985075
103,967,27,27,24.945564915213232,2800.004,2801,59,0,420,45683,45855,2146,WKZ,0,1658,3.5447762
103,910,0,0,0,2800,2834,59,0,397,45117,45981,2107,WKZ,0,3521,5.597015
104,859,0,0,0,2800,2800,58,0,337,44978,45844,2193,WKZ,0,1552,3.5447762
103,978,0,0,0,2800,2800,59,0,394,45163,45981,2269,WKZ,0,1606,2.9850745
103,900,0,0,0,2800,2800,59,0,387,45413,45963,2136,WKZ,0,2267,4.477612
105,927,0,0,0,2800,2980,60,0,401,45601,45991,2135,WKZ,2857,12638,16.791044
104,806,0,0,0,2800,2858,59,0,380,45510,45990,2072,WKZ,0,1936,2.9850745
102,916,0,0,0,2800,2800,59,0,384,45597,46010,2120,WKZ,0,734,1.8656716
102,964,0,0,0,2800,2800,59,0,400,45565,46011,2158,WKZ,0,592,1.4925373
102,884,0,0,0,2800,2806,59,0,419,45361,45943,2130,WKZ,0,1174,2.425373
111,806,8,8,2.5310294475541495,2801.7476,3049,61,0,420,45413,45979,2189,WKZ,15067,29534,29.850746
103,937,0,0,0,2800,2800,59,0,395,45651,45899,2170,WKZ,0,981,2.238806
102,856,0,0,0,2800,2800,59,0,342,45511,45947,2170,WKZ,0,1393,2.9850745
103,996,0,0,0,2800,2800,59,0,366,45509,45933,2167,WKZ,0,681,1.6791044
116,954,12,12,0.42462845010615713,2800.1099,3060,60,0,420,45430,46045,2163,WKZ,28981,39144,38.80597
134,919,168,168,589.8980354239002,2811.9995,3037,61,0,420,45758,46293,2262,WKZ,80405,103355,82.330826
117,946,1,1,0.06426735218508997,2802.59,3056,61,0,420,45343,46161,2110,WKZ,27591,48426,47.94776
103,1000,12,12,11.099121319562201,2800,2845,59,0,420,45657,45958,2264,WKZ,0,1292,2.7985075
103,1039,10,10,9.248656742711178,2800,2800,59,0,420,45649,45974,2196,WKZ,0,1284,2.238806
115,902,6,6,0.167680200321946,2813.0198,3064,61,0,420,44949,46170,2108,WKZ,24797,42715,45.131084
104,991,0,0,0,2800,2822,59,0,410,45333,45985,2174,WKZ,0,3102,5.0373135
102,930,0,0,0,2800,2800,59,0,334,45292,45932,2164,WKZ,0,754,1.8656716
103,875,0,0,0,2800,2800,58,0,397,45364,45971,2213,WKZ,0,1033,2.425373
