average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,342,0,0,0,2800,2800,62,0,285,7894,32715,36209,UMC,0,317,5.479452
140,478,24,24,3.6946415463665283,2945,3031,74,0,420,8060,35028,36397,UMC,19159,23709,100
103,304,0,0,0,2800,2800,64,0,297,8135,34950,36193,UMC,0,437,6.849315
103,287,0,0,0,2800,2800,63,0,305,7994,30475,36189,Padualaan,0,285,5.479452
104,326,0,0,0,2800,2800,62,0,324,7883,34968,36180,Padualaan,0,303,5.479452
103,295,0,0,0,2800,2800,61,0,292,7804,34953,36267,Heidelberglaan,0,434,8.219178
103,304,0,0,0,2800,2800,63,0,317,8003,37217,36213,UMC,0,486,6.849315
104,360,0,0,0,2800,2800,65,0,355,7991,34984,36225,Galgenwaard,0,1530,13.69863
106,403,0,0,0,2804.5454,2850,65,0,354,7882,30480,36220,Galgenwaard,0,1929,18.309858
152,695,32,32,73.54037267080746,2973.3809,3083,76,0,420,8052,39567,36380,Kromme Rijn,30024,35111,100
102,322,0,0,0,2800,2800,61,0,268,7875,32729,36188,Heidelberglaan,0,413,6.849315
101,326,0,0,0,2800,2800,62,0,281,7883,32721,36275,Heidelberglaan,0,161,2.739726
105,365,0,0,0,2800,2800,63,0,358,7953,37215,36212,Padualaan,0,551,9.459459
111,367,0,0,0,2805.6956,2867,67,0,337,8035,34967,36273,Padualaan,129,2828,29.72973
103,301,0,0,0,2800,2800,63,0,293,7975,30465,36214,Galgenwaard,0,297,5.479452
101,368,0,0,0,2800,2800,63,0,294,8086,34955,36157,WKZ,0,482,6.849315
104,319,0,0,0,2800,2800,62,0,283,7906,34983,36207,WKZ,0,228,2.739726
106,375,0,0,0,2800,2800,61,0,351,7796,34967,36236,Kromme Rijn,0,742,12.328767
109,382,0,0,0,2806.1816,2869,67,0,343,7889,32736,36249,Galgenwaard,69,3291,26.760563
137,521,27,27,0.6798438876998615,2914.238,3039,79,0,420,7948,32779,36288,Vaartsche Rijn,3313,12030,77.14286
103,315,0,0,0,2800,2800,62,0,283,7959,32714,36235,WKZ,0,390,6.849315
101,322,0,0,0,2800,2800,62,0,283,7949,34969,36223,Heidelberglaan,0,257,4.109589
102,321,0,0,0,2800,2800,60,0,317,7823,37205,36287,Heidelberglaan,0,86,1.369863
102,315,0,0,0,2800,2800,62,0,275,7903,37234,36225,Galgenwaard,0,234,4.109589
107,398,0,0,0,2801.5654,2895,66,0,298,7874,37221,36207,Vaartsche Rijn,171,3572,40.27778
101,357,0,0,0,2800,2800,62,0,249,7977,34949,36221,Heidelberglaan,0,394,5.5555553
104,336,0,0,0,2800,2800,63,0,296,7969,30454,36206,WKZ,0,504,8.219178
101,303,0,0,0,2800,2800,63,0,292,8015,32737,36228,Galgenwaard,0,226,4.109589
101,348,0,0,0,2800,2800,62,0,304,7864,32729,36209,Galgenwaard,0,454,6.849315
104,323,0,0,0,2800,2800,62,0,285,7885,34940,36197,Galgenwaard,0,640,10.958904
101,310,0,0,0,2800,2800,62,0,291,7853,30466,36218,Padualaan,0,497,8.219178
103,354,0,0,0,2800,2800,62,0,282,7939,37218,36249,Galgenwaard,0,494,8.219178
112,373,0,0,0,2837.3635,2980,72,0,272,7918,35018,36153,Kromme Rijn,556,5400,41.42857
103,292,0,0,0,2800,2800,61,0,293,7935,32718,36157,Kromme Rijn,0,150,2.739726
103,303,0,0,0,2800,2800,62,0,278,7910,37224,36187,Heidelberglaan,0,176,2.739726
102,314,0,0,0,2800,2800,63,0,279,8062,34993,36186,UMC,0,145,2.739726
104,388,0,0,0,2799.9998,2806,62,0,276,7973,32702,36200,WKZ,0,768,9.589041
139,790,8,8,14.384508990318118,2913.0002,3049,75,0,420,7935,32743,36311,UMC,5519,13130,87.5
103,304,0,0,0,2800,2800,63,0,307,8011,32727,36202,WKZ,0,298,5.479452
103,325,0,0,0,2800,2800,63,0,267,8057,34976,36226,Galgenwaard,0,447,8.219178
105,361,0,0,0,2800,2800,62,0,333,7925,32714,36192,Galgenwaard,0,162,2.739726
124,492,12,12,2.3756495916852263,2749.7827,2828,66,0,420,7951,30454,36346,Galgenwaard,15143,18433,100
111,379,0,0,0,2708.261,2781,63,0,367,8053,37221,36168,Kromme Rijn,15603,19345,100
135,436,1,1,0.3383458646616541,2828.4092,2977,74,0,420,7959,35031,36275,UMC,11471,18194,100
105,356,0,0,0,2800,2845,64,0,332,8040,37200,36232,Galgenwaard,0,833,12.328767
102,301,0,0,0,2800,2800,61,0,266,7971,34969,36215,Padualaan,0,65,1.369863
139,454,6,6,0.9444654325651681,2941,3064,70,0,420,7835,35041,36252,Kromme Rijn,5202,9231,84.28571
104,312,0,0,0,2799.8694,2800,62,0,312,7978,34970,36181,Galgenwaard,0,314,5.479452
102,316,0,0,0,2800,2800,62,0,306,7896,37202,36193,Padualaan,0,162,2.739726
103,319,0,0,0,2800,2800,61,0,300,7865,34978,36216,UMC,0,147,2.739726
