average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1488,3983,3536,3536,154061.1515032423,2873.8333,2896,171,0,420,8695,10901,6092,Padualaan,0,156,5
1465,4430,3476,3476,152373.17605075336,2880,2880,181,0,420,8717,11227,6150,Heidelberglaan,0,420,20
1445,3628,3505,3505,150954.04440919906,2880,2896,175,0,420,8680,11241,6066,Heidelberglaan,0,0,0
1502,3757,3641,3641,161293.94731550373,2885.1667,2911,173,0,420,8733,11248,6131,Padualaan,0,77,5
1530,3692,3545,3545,156879.2212951927,2880,2880,177,0,420,8609,11252,6066,Heidelberglaan,0,264,15
1459,3817,3238,3238,145118.90656063618,2891,2937,173,0,420,8435,10909,6083,Padualaan,0,167,10
1506,3975,3552,3552,157367.13036565977,2880,2880,172,0,420,8659,10917,6069,Heidelberglaan,0,325,20
1462,3987,3621,3621,154003.42992312243,2879.8333,2880,173,0,420,8781,10909,6096,Heidelberglaan,0,65,5
1516,3698,3594,3594,159854.01503164557,2880,2893,176,0,420,8669,11240,6144,Heidelberglaan,0,256,10
1434,3892,3700,3700,150027.13278931752,2880,2880,180,0,420,8883,11588,6121,Padualaan,0,352,15
1433,3693,3566,3566,148382.70796108796,2874,2888,176,0,420,8662,11250,6133,Heidelberglaan,0,255,5
1308,4445,3346,3346,140441.16117850953,2880.5,2908,173,0,420,8844,11261,6072,Heidelberglaan,0,117,5
1481,3614,3515,3515,153890.95786963435,2880,2882,174,0,420,8646,11233,6096,Heidelberglaan,0,299,15
1519,4053,3609,3609,161297.81529294935,2879,2904,179,0,420,8718,10890,6077,Heidelberglaan,0,834,30
1484,3640,3568,3568,154205.2112120016,2884.3333,2907,171,0,420,8737,11240,6101,Heidelberglaan,0,148,10
1528,4743,3692,3692,164030.29942494546,2880,2880,176,0,420,8946,11236,6051,Heidelberglaan,0,241,10
1465,4806,3539,3539,151798.6679920477,2877.8333,2880,177,0,420,8693,10893,6149,Heidelberglaan,0,375,15
1413,3826,3479,3479,144644.99602859412,2876.5,2880,178,0,420,8613,11244,6145,Heidelberglaan,0,236,10
1495,3724,3724,3724,160118.72407663442,2874.6667,2892,174,0,420,8865,10911,6039,Padualaan,0,0,0
1493,3669,3565,3565,157604.17904535553,2880,2880,171,0,420,8727,10925,6047,Heidelberglaan,0,70,5
1515,3743,3527,3527,160060.0238901055,2880,2887,176,0,420,8726,10894,6026,Heidelberglaan,0,515,20
1473,3628,3425,3425,150483.5856103794,2871,2885,178,0,420,8594,11245,6126,Padualaan,0,309,20
1255,3368,3147,3147,132755.89444083927,2885.3333,2912,176,0,420,8648,10558,6053,Heidelberglaan,0,533,25
1500,4143,3481,3481,153362.69747235387,2887.3333,2906,175,0,420,8648,11229,6095,Heidelberglaan,0,314,15
1414,3557,3464,3464,145156.26850937807,2880.5,2883,179,0,420,8673,11235,6085,Heidelberglaan,0,290,10
1496,3721,3660,3660,160449.63315486815,2882.6667,2896,170,0,420,8808,10903,6064,Heidelberglaan,0,0,0
1489,3934,3369,3369,151625.8377949633,2866,2880,178,0,420,8565,10905,6061,Heidelberglaan,0,321,15
1521,3646,3528,3528,159455.35571542766,2880,2880,174,0,420,8656,10908,6212,Heidelberglaan,0,287,10
1521,6194,3677,3677,164900.6164247365,2887.5,2935,176,0,420,8885,11236,6173,Heidelberglaan,0,325,15
1514,3623,3466,3466,156157.37413622905,2880,2889,174,0,420,8647,11260,6128,Heidelberglaan,0,191,5
1483,3619,3424,3424,152907.0093457944,2881.3333,2929,170,0,420,8466,11236,6146,Padualaan,0,0,0
1432,4197,3383,3383,148817.76851300377,2880,2880,171,0,420,8519,10906,6066,Heidelberglaan,0,285,10
1501,4034,3632,3632,158076.11176702083,2877.5,2880,175,0,420,8854,10911,6150,Padualaan,0,472,20
1463,3697,3492,3492,153918.61903811613,2873.1667,2881,171,0,420,8736,11246,6136,Heidelberglaan,0,147,5
1456,3584,3472,3472,153132.08143901956,2874.8333,2921,169,0,420,8688,11246,6062,Heidelberglaan,0,133,10
1498,4325,3574,3574,157603.91846427866,2889.1667,2935,168,0,420,8711,11257,6103,Heidelberglaan,0,0,0
1500,4199,3586,3586,160334.9306930693,2877.5,2880,174,0,420,8778,11248,6095,Heidelberglaan,0,109,5
1450,4426,3400,3400,149524.55445544553,2877.5,2896,174,0,420,8648,11234,6063,Heidelberglaan,0,132,5
1464,3624,3505,3505,150787.9415827906,2880,2880,177,0,420,8626,11242,6333,Heidelberglaan,0,858,20
1514,4521,3659,3659,160671.61226508408,2884.3333,2906,181,0,420,8762,10914,6088,Heidelberglaan,0,469,20
1453,4408,3528,3528,151921.11022682054,2880,2880,173,0,420,8635,10918,6035,Heidelberglaan,0,110,5
1454,3624,3452,3452,150721.45411203813,2873.8333,2883,172,0,420,8636,10576,6068,Heidelberglaan,0,89,5
1483,5016,3599,3599,154152.2041302621,2875.1667,2907,171,0,420,8712,11254,6095,Heidelberglaan,0,134,10
1473,4129,3436,3436,149531.9571258436,2881.1667,2887,170,0,420,8582,10916,6051,Heidelberglaan,0,183,5
1525,3741,3682,3682,160837.68258981445,2882.8333,2897,173,0,420,8794,11244,6053,Heidelberglaan,0,209,10
1487,3957,3505,3505,153568.11506739087,2886.3333,2934,171,0,420,8541,10911,6106,Heidelberglaan,0,254,10
1239,4467,3016,3016,129548.68477792152,2884,2901,177,0,420,8656,11233,6185,Heidelberglaan,0,485,15
1456,3773,3371,3371,149464.81259968103,2874.3333,2880,177,0,420,8531,10908,6087,Heidelberglaan,0,323,10
1503,4160,3707,3707,161209.7760895642,2880,2880,174,0,420,8823,11245,6107,Heidelberglaan,0,297,15
1464,3622,3542,3542,154053.24881141045,2881,2886,175,0,420,8700,11243,6106,Heidelberglaan,0,83,5
