average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3507,28724,4943,4943,166245.4305643627,2880,2936,213,0,420,43135,42362,4179,WKZ,0,4934,26.446281
3544,28874,5018,5018,166848.78672098377,2881.0352,2939,211,0,420,42797,42398,4142,Galgenwaard,0,4856,26.446281
3457,28008,4941,4941,162992.70981870033,2880,2927,211,0,420,42745,42387,4193,Galgenwaard,0,5265,28.92562
3434,19069,4887,4887,163067.58111719048,2880,2933,211,0,420,42876,42351,4150,Galgenwaard,0,4799,27.272728
3494,18729,4969,4969,166753.07061005666,2879.7192,2933,210,0,420,43137,42364,4176,Galgenwaard,0,4739,26.446281
3529,19362,5044,5044,168539.02618119208,2880,2915,211,0,420,43245,42358,4161,Galgenwaard,0,4669,28.099174
3509,29034,4962,4962,167029.06423874557,2878.9465,2921,212,0,420,43400,42360,4175,WKZ,0,4833,25
3457,28734,5007,5007,163115.40740365625,2880.7192,2929,212,0,420,43091,42386,4161,Vaartsche Rijn,0,5010,26.446281
3514,19001,5032,5032,166269.83772252838,2879.6782,2938,212,0,420,42865,42389,4170,Galgenwaard,0,4843,25
3534,18927,5081,5081,168103.68535463323,2880,2907,211,0,420,43161,42364,4124,Vaartsche Rijn,0,4186,22.314049
3394,18682,4843,4843,159866.43764419542,2880.6843,2930,214,0,420,43146,42346,4232,Galgenwaard,0,5143,23.140495
3454,22834,4882,4882,163256.21172464613,2879.158,2917,215,0,420,42951,42366,4159,Galgenwaard,0,6579,30.578512
3574,28942,5021,5021,171195.7635943413,2879.4558,2929,215,0,420,43400,42403,4160,WKZ,0,5647,27.272728
3439,28872,4828,4828,161540.39819188378,2879.579,2915,209,0,420,43115,42414,4202,Galgenwaard,0,4520,20.661158
3436,28719,4970,4970,163093.20587490505,2880,2931,210,0,420,43201,42346,4130,Galgenwaard,0,4579,25.619835
3556,28870,5023,5023,169117.6834211593,2879.8242,2925,213,0,420,43133,42391,4170,Galgenwaard,0,5547,26.446281
3392,26247,4824,4824,159588.3686607802,2879.5088,2925,211,0,420,42735,42408,4154,WKZ,0,4992,24.793388
3521,19305,5040,5040,167796.19295760395,2878.9473,2936,211,0,420,43328,42362,4212,Galgenwaard,0,4431,23.966942
3452,18725,4814,4814,162989.4510800508,2880,2934,213,0,420,43120,42358,4212,Galgenwaard,0,6415,29.752066
3338,19695,4745,4745,157208.94981106237,2880.5261,2930,212,0,420,43328,42341,4205,Galgenwaard,0,5436,28.099174
3369,26531,4800,4800,158451.0007924538,2880.1404,2931,209,0,420,42929,42424,4179,Galgenwaard,0,4368,23.966942
3574,20383,4995,4995,170339.96009798723,2880.4204,2926,211,0,420,43213,42386,4170,Galgenwaard,0,4059,23.966942
3416,28042,4868,4868,161730.26171606226,2879.386,2939,210,0,420,43148,42348,4190,Galgenwaard,0,4960,26.446281
