average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1633,10079,1068,1068,24048.505474992602,2872.4285,2880,218,0,420,7970,40265,36695,Galgenwaard,0,901,38.095238
1718,8849,1395,1395,24076.955819756346,2877.7144,2880,212,0,420,7919,40235,36756,WKZ,0,721,28.571428
1731,7174,1258,1258,25824.800708591676,2880,2880,219,0,420,7961,40258,36660,Vaartsche Rijn,0,801,33.333332
1747,29034,1304,1304,23912.417919159492,2880,2880,220,0,420,7985,40229,36728,WKZ,0,1239,33.333332
1565,28734,1175,1175,20464.34743742551,2887,2929,209,0,420,7932,40244,36656,Galgenwaard,0,800,23.809525
1600,9777,1310,1310,22130.567102137768,2880,2880,223,0,420,7817,38025,36737,Heidelberglaan,0,1142,36.363636
1740,10213,1279,1279,25123.69555522521,2880,2880,216,0,420,7771,40241,36724,Vaartsche Rijn,0,1076,33.333332
1536,9061,1077,1077,22669.790732436475,2880,2880,219,0,420,8155,40257,36766,WKZ,0,884,19.047619
1703,6731,1263,1263,25596.541916167662,2882.8572,2900,222,0,420,7799,40254,36932,Vaartsche Rijn,0,1524,33.333332
1846,28942,1470,1470,27758.122901766164,2879,2922,221,0,420,8050,40248,36627,Galgenwaard,0,1320,33.333332
1637,28872,1233,1233,22087.7038145101,2880,2880,219,0,420,7808,40286,36682,Vaartsche Rijn,0,900,23.809525
1700,28719,1405,1405,24151.340422345365,2880,2904,215,0,420,7886,40224,36661,Vaartsche Rijn,0,1065,28.571428
1885,28870,1206,1206,28820.306624240668,2886.4285,2925,222,0,420,7984,40245,36757,Vaartsche Rijn,0,1142,33.333332
1522,26247,1256,1256,21546.318648159326,2876,2904,213,0,420,7825,37992,36641,Vaartsche Rijn,0,1061,28.571428
1728,10145,1406,1406,25215.516730826177,2880,2936,218,0,420,7932,37998,36643,Vaartsche Rijn,0,1107,33.333332
1662,9045,1379,1379,23913.30843913368,2887,2922,215,0,420,7850,38005,36786,Vaartsche Rijn,0,1008,25
1424,9508,1210,1210,19643.238756414128,2880,2880,214,0,420,8060,37991,36753,Galgenwaard,0,1198,38.095238
1430,26531,1336,1336,20672.31950844854,2883.8572,2907,207,0,420,8030,40264,36682,Kromme Rijn,0,733,33.333332
1868,10084,1230,1230,27268.699654775606,2880,2880,220,0,420,7996,40260,36740,Vaartsche Rijn,0,688,19.047619
1615,28042,1381,1381,24848.358163575554,2882,2903,207,0,420,8095,40242,36744,WKZ,0,956,42.857143
