average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,339,0,0,0,2608.0474,2614,64,0,212,23971,29417,12760,Padualaan,0,1759,5.574913
88,324,0,0,0,2608.5747,2651,63,0,214,23796,28640,12753,UMC,0,2866,8.391608
86,317,0,0,0,2608.0708,2617,63,0,242,23906,26275,12793,UMC,0,1790,6.2937064
85,322,0,0,0,2608,2608,63,0,282,24071,27832,12879,Heidelberglaan,0,1034,4.181185
87,339,0,0,0,2608.0945,2620,64,0,262,23879,26262,12728,Kromme Rijn,0,2693,8.041958
87,325,0,0,0,2608,2657,64,0,214,24135,29432,12783,Kromme Rijn,0,2768,8.013937
85,303,0,0,0,2608,2608,63,0,241,24011,28605,12751,Vaartsche Rijn,0,506,2.0905924
84,291,0,0,0,2608,2608,63,0,233,23984,27849,12751,Padualaan,0,375,1.3937283
84,322,0,0,0,2608,2608,64,0,246,24207,27868,12777,Padualaan,0,865,3.1358886
86,324,0,0,0,2608,2608,63,0,236,23956,28654,12777,Vaartsche Rijn,0,1443,5.226481
85,344,0,0,0,2608,2608,63,0,279,23948,28603,12780,UMC,0,879,3.1358886
93,342,0,0,0,2608,2738,64,0,232,24091,27939,12752,Vaartsche Rijn,996,6365,22.299652
85,331,0,0,0,2608,2625,63,0,290,24101,29397,12871,UMC,0,1228,4.529617
85,314,0,0,0,2608,2608,63,0,226,23960,27044,12761,Padualaan,0,1132,3.8327527
87,320,0,0,0,2608,2608,64,0,226,24277,28649,12761,UMC,0,1152,4.181185
86,311,0,0,0,2608,2608,63,0,213,23926,27067,12741,WKZ,0,1713,5.574913
88,354,0,0,0,2607.9998,2618,64,0,229,24231,26293,12752,Padualaan,0,2078,6.271777
96,383,0,0,0,2619.2126,2785,65,0,272,24035,27156,12793,UMC,3788,11973,36.14035
90,332,0,0,0,2608,2610,63,0,263,23985,28632,12833,Heidelberglaan,0,2786,8.710801
85,345,0,0,0,2608,2608,63,0,278,23870,28596,12756,Padualaan,0,1141,3.8327527
86,354,0,0,0,2608,2608,63,0,276,23741,27850,12765,UMC,0,1200,3.8327527
84,277,0,0,0,2608,2608,63,0,200,23886,29460,12784,UMC,0,484,1.7421603
87,339,0,0,0,2608,2608,63,0,226,23862,27851,12794,Padualaan,0,1720,5.574913
86,295,0,0,0,2608,2629,63,0,237,24074,28631,12769,Galgenwaard,0,1723,5.5944057
89,342,0,0,0,2608,2652,64,0,234,24091,27907,12814,Galgenwaard,0,5554,15.679442
86,325,0,0,0,2608,2615,64,0,248,24079,27059,12767,Padualaan,0,1103,4.181185
86,320,0,0,0,2608,2646,63,0,218,24074,28666,12724,UMC,0,2062,5.574913
85,325,0,0,0,2608.1497,2624,64,0,254,24032,27839,12798,UMC,0,1681,4.895105
90,391,0,0,0,2615.0945,2770,65,0,280,24044,29523,12736,Kromme Rijn,679,7333,16.783216
86,300,0,0,0,2608,2608,64,0,232,24183,28668,12751,Padualaan,0,1569,5.574913
86,315,0,0,0,2608,2608,64,0,250,24190,29407,12773,Padualaan,0,701,2.7874565
85,302,0,0,0,2608,2608,64,0,220,24047,27865,12783,Kromme Rijn,0,1263,4.5454545
85,357,0,0,0,2608,2641,63,0,240,23701,29383,12767,UMC,0,1651,5.226481
85,339,0,0,0,2608,2608,63,0,251,23998,27841,12757,UMC,0,770,2.4475524
85,323,0,0,0,2608,2608,62,0,229,23838,29440,12755,Padualaan,0,925,3.4843206
86,320,0,0,0,2608,2629,64,0,228,24084,27877,12765,Padualaan,0,2004,6.620209
85,315,0,0,0,2608,2608,64,0,234,24044,26294,12735,UMC,0,1279,4.529617
86,317,0,0,0,2607.9998,2614,63,0,231,23831,28623,12794,UMC,0,941,3.4843206
86,307,0,0,0,2608,2608,63,0,242,24055,27041,12779,UMC,0,854,3.4843206
85,289,0,0,0,2608,2608,64,0,240,24148,28671,12807,UMC,0,63,0.34965035
90,392,0,0,0,2598.236,2700,63,0,293,23932,30275,12833,Heidelberglaan,1374,3227,15.331011
85,317,0,0,0,2608,2616,63,0,213,23764,28612,12774,Padualaan,0,1448,5.226481
85,286,0,0,0,2608,2608,64,0,247,24135,27853,12815,Kromme Rijn,0,858,3.1358886
87,356,0,0,0,2608.2441,2743,64,0,241,24161,28640,12739,Padualaan,1139,1726,9.059234
86,318,0,0,0,2608.0005,2622,64,0,253,24234,27873,12748,WKZ,0,994,3.4965036
89,419,0,0,0,2609.7476,2719,63,0,297,23683,29462,12910,UMC,218,6347,17.192982
87,334,0,0,0,2608,2608,64,0,252,24099,27839,12771,UMC,0,1830,6.993007
90,325,0,0,0,2608,2715,64,0,229,24113,28680,12783,Padualaan,171,5126,13.937283
88,361,0,0,0,2608.063,2616,63,0,237,23948,27095,12791,UMC,0,2765,8.710801
86,346,0,0,0,2607.9995,2641,64,0,243,24174,27812,12780,Kromme Rijn,0,1545,5.923345
