average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3877,31827,19785,19785,321409.0477331736,2736.2554,3276,244,0,420,252695,41176,2132,WKZ,286688,334936,88.65815
4236,32979,20053,20053,354010.39745221916,2744.395,3282,245,0,420,253142,41293,2268,WKZ,402820,455269,88.817894
3626,30567,18209,18209,295631.51749576314,2729.6616,3383,243,0,420,253023,41330,2145,WKZ,238419,283969,90.28662
3728,30975,18538,18538,308013.11880791944,2741.6648,3493,243,0,420,252300,41288,2174,WKZ,264859,314473,89.45687
3891,32408,19104,19104,318113.67749823205,2733.919,3072,243,0,420,252134,41548,2105,WKZ,327649,380252,92.675156
3703,31787,18838,18838,304724.00487717125,2739.017,3415,243,0,420,252051,41368,2179,WKZ,264770,311461,87.85943
3622,29394,18404,18404,301223.78068726714,2713.2163,3239,243,0,420,252640,40956,2153,WKZ,229341,275605,89.71519
3516,29147,17928,17928,294838.141462398,2724.281,3298,243,0,420,251514,41095,2258,WKZ,236315,280707,87.89809
3642,30436,18490,18490,302689.1526996277,2713.8564,3009,243,0,420,252125,41161,2090,WKZ,255675,301620,89.36508
3803,31004,19084,19084,314627.6225333799,2748.3386,3378,243,0,420,252629,41218,2119,WKZ,275572,330913,92.122185
3730,31234,18545,18545,309380.36952420376,2721.4495,3181,242,0,420,252955,41286,2209,WKZ,255593,301258,89.24051
3842,32304,19001,19001,311466.8845263361,2752.3657,3436,242,0,420,252213,41454,2157,WKZ,316029,367620,90.83601
3627,29723,17871,17871,304670.7905273905,2712.1125,3141,242,0,420,252481,41189,2116,WKZ,241896,286400,89.71519
3454,29821,17130,17130,282398.8861809986,2700.165,3209,242,0,420,252978,40851,2193,WKZ,177401,217093,85.0629
3862,32924,19289,19289,314969.87205397984,2745.25,3255,244,0,420,252459,41081,2162,WKZ,309602,359455,90.25559
3691,30638,18602,18602,306871.36981109495,2721.014,3286,243,0,420,252437,41281,2164,WKZ,250809,299753,88.4127
3711,30781,18686,18686,311590.26706823305,2716.282,3124,243,0,420,252381,41124,2242,WKZ,268405,313021,88.92405
3428,28165,17015,17015,286470.95095812913,2698.547,3265,241,0,420,252697,41194,2172,WKZ,173049,212545,89.589905
3750,31115,19209,19209,312000.19845785864,2727.1243,3165,244,0,420,252482,40980,2071,WKZ,273358,321515,86.349205
3732,30606,18162,18162,311383.2991492554,2709.5715,3148,242,0,420,252490,41264,2147,WKZ,278986,324961,90.69401
