average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3405,31685,19030,19030,407452.6137848741,2754.2,2952,277,31,420,41903,32272,36234,Heidelberglaan,72196,81608,100
3272,28217,17576,17576,397519.40224434086,2645.7778,2798,277,39,420,42301,32227,36234,WKZ,51596,55356,100
2679,29930,18989,18989,356841.25024064246,2705.1853,2900,277,23,420,42442,34483,36189,WKZ,68796,72482,100
2732,12851,18832,18832,374883.93676695565,2716.6155,2946,274,25,420,42232,30070,36230,WKZ,68655,70527,100
2775,29274,17697,17697,338880.2470194699,2698.3337,2930,276,28,420,42171,32248,36238,Heidelberglaan,50751,52004,100
2921,27284,17332,17332,354109.2907377353,2802.9614,3045,275,35,420,42405,34582,36334,Galgenwaard,46089,53672,100
2755,13622,19816,19816,377763.84878146794,2769.5002,2983,277,30,420,42229,25576,36205,Heidelberglaan,82532,86299,100
2974,29978,18191,18191,376832.7658017673,2679.5203,2841,278,26,420,42133,34493,36249,Heidelberglaan,48974,54685,100
3220,33151,20209,20209,405233.4309859155,2770.6924,3022,277,30,420,42711,30021,36187,Galgenwaard,78354,84297,100
3091,29612,17431,17431,362921.055401662,2667.5715,2832,277,29,420,42476,27699,36232,WKZ,45059,44789,100
3230,30368,17898,17898,391767.70969498914,2647.5356,2789,277,36,420,42573,32214,36148,Heidelberglaan,60971,63214,100
3177,31494,18660,18660,385207.5975017349,2724.75,2852,277,27,420,42625,25462,36197,WKZ,65066,67397,100
3131,30228,17503,17503,374471.72473769845,2698.385,2844,278,34,420,42372,34458,36166,Padualaan,48132,53354,100
3651,32137,19523,19523,443560.14291275095,2695.3074,2887,278,29,420,42299,27704,36237,Kromme Rijn,74840,83009,100
3174,30277,18000,18000,388570.2055555555,2691,2819,279,28,420,42505,32228,36259,Kromme Rijn,52188,57425,100
3475,32192,19630,19630,423879.29692889267,2678.926,2840,277,31,420,42522,32302,36222,Heidelberglaan,136463,85555,100
3372,30198,18283,18283,404393.5202458027,2644.5552,2757,277,31,420,42440,29990,36205,Heidelberglaan,60255,65736,100
3183,25563,16800,16800,371535.94784071785,2680.1155,2777,275,28,420,42058,30001,36184,Kromme Rijn,34444,40919,100
2900,29643,18197,18197,388071.25809283444,2692.2222,2844,279,29,420,42579,25452,36195,Galgenwaard,56821,60506,100
2834,28532,18325,18325,362344.0480264659,2704.04,3093,277,26,420,42589,34525,36469,WKZ,55575,63998,100
3149,31322,18323,18323,378012.25438352354,2678.0356,2828,277,30,420,42586,27728,36199,Galgenwaard,62733,61517,100
3117,30071,18573,18573,380541.82614840986,2759.111,2997,275,38,420,42434,30048,36184,UMC,46600,52735,100
2554,25654,17050,17050,325674.9495728524,3005.1667,3423,274,29,420,42195,32345,36348,Galgenwaard,34666,41242,100
3531,30147,18644,18644,416278.2170373203,2652.6296,2832,279,35,420,42705,27675,36177,Vaartsche Rijn,55828,62367,100
2950,30727,17952,17952,372876.25386393385,2701.6155,2900,274,28,420,42087,36837,36313,Padualaan,55623,60807,100
