average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
544,4249,4385,4385,57181.82047898475,2801.7693,3037,275,27,420,42650,8653,5536,Padualaan,7476,12602,82.14286
560,3924,5556,5556,55203.75287983509,3020.0833,3282,273,28,420,42602,9793,5582,Galgenwaard,13433,19512,77.5
526,5853,3712,3712,52537.7579815194,2689.4075,2885,275,30,420,42347,9956,5656,Heidelberglaan,6737,37527,91.954025
531,6037,4138,4138,52534.73235670919,2683.9255,2880,277,33,420,42523,9566,5610,UMC,6613,9737,89.53488
484,7568,5089,5089,47732.443335171374,2710.9282,2897,273,22,420,42801,9380,5682,UMC,12392,15092,100
510,6155,3894,3894,52925.81262480586,2685,2831,275,29,420,42415,9304,5666,Heidelberglaan,3626,34301,77.0115
584,5255,4086,4086,58450.008132726085,2638.5186,2797,276,25,420,42332,9617,5619,Galgenwaard,3839,8846,86.04651
544,5288,4232,4232,56294.3220315256,2727.8147,2922,275,38,420,42050,9592,5531,Galgenwaard,5755,9808,77.64706
577,6158,4383,4383,59513.64920426258,2741.923,2905,277,35,420,42192,9238,5557,Galgenwaard,8052,39785,88.23529
588,4748,3840,3840,64200.53912850156,2646.2964,2842,277,55,420,42461,8211,5545,Heidelberglaan,6080,9449,95.4023
594,5605,4260,4260,60848.68483577917,2690.3843,2901,276,27,420,42338,9319,5583,Galgenwaard,5640,10598,85.71429
547,6371,3889,3889,56068.49981507297,2687.1482,2943,275,28,420,42253,9346,5560,Vaartsche Rijn,8303,14094,91.76471
614,5688,3984,3984,61422.50480637188,2645.7693,2826,279,47,420,42322,9561,5579,UMC,5938,11117,90.588234
535,5563,3459,3459,53268.61747928102,2620.963,2683,277,35,420,42503,9935,5619,Heidelberglaan,1408,6022,59.770115
535,6135,3704,3704,57847.76040946189,2684.111,2794,279,28,420,42344,9193,5583,Padualaan,6017,10638,91.860466
579,4962,4375,4375,58229.6559805809,2642.4814,2822,275,29,420,42513,9687,5578,Vaartsche Rijn,3055,9499,79.06977
515,5908,4469,4469,52722.57772752968,2721.5925,2858,279,29,420,42504,9922,5670,Heidelberglaan,5887,10095,79.06977
523,4599,4146,4146,55356.25329230087,2699.962,2949,279,33,420,42765,9566,5647,UMC,5964,8298,87.05882
516,5810,3840,3840,51887.90939700031,2703.111,2880,277,27,420,42279,9251,5611,Heidelberglaan,3264,6068,65.11628
556,6446,4032,4032,58203.1882419446,2732.7693,2901,276,30,420,42400,9363,5607,Padualaan,10108,15559,95.29412
496,4794,3349,3349,48954.26860797388,2632.6785,2746,275,38,420,41994,9231,5600,Kromme Rijn,1428,4714,55.68182
543,7099,4431,4431,55745.84496704182,2777.889,2971,273,25,420,42354,8953,5590,Kromme Rijn,10139,13444,91.76471
513,6269,4027,4027,51717.689582261846,2735.3845,2952,274,29,420,42272,9607,5661,Padualaan,7314,9765,86.90476
561,5166,3695,3695,55211.48644934308,2654.037,2779,279,35,420,42398,10275,5671,Heidelberglaan,4655,8305,88.37209
