average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
12284,32208,18610,18610,756554.2143969715,2784.558,3070,204,8,420,15024,41673,43353,Galgenwaard,121504,144986,100
12567,32851,19129,19129,775492.039283651,2751.6223,2956,205,4,420,14900,41735,43419,WKZ,127327,152708,100
12225,31656,18893,18893,753053.9397519196,2892.634,3123,205,5,420,14832,47222,43469,Padualaan,122354,150230,100
11851,31027,18588,18588,746541.5475389062,2777.8865,2997,202,5,420,15007,41671,43489,Galgenwaard,110199,132704,100
12331,32078,18848,18848,763885.1807394872,2853.976,3297,202,8,420,14650,39209,43416,Kromme Rijn,129809,154585,100
11062,29235,17767,17767,694119.6719292123,2800.0227,3141,191,6,420,14873,39291,43421,Galgenwaard,92849,112979,100
12573,32219,18801,18801,780320.7933877776,2844.2144,3149,202,4,420,14856,44582,43397,Padualaan,123944,146512,100
12399,32098,18677,18677,765243.9910993837,2863.024,3157,205,9,420,14857,44554,43497,Vaartsche Rijn,124039,148015,100
11271,29365,18124,18124,698406.3961541596,2813.476,3135,192,3,420,14812,42005,43568,Galgenwaard,101861,188645,100
11401,30735,17670,17670,695996.3773342951,2856,3317,199,3,420,14925,41942,43365,Kromme Rijn,99466,121687,100
13249,34116,19602,19602,820114.154864532,2789.9536,3085,206,6,420,14836,44434,43416,Galgenwaard,143769,174438,100
11776,31081,18495,18495,731003.8148066563,2820.8372,3045,200,5,420,14903,44488,43384,UMC,94390,181760,100
14037,33451,20020,20020,892629.4093434863,3056.7104,3704,206,5,420,14842,36299,43391,WKZ,137933,168929,100
11594,29689,17476,17476,708146.7231229991,2944.525,3367,197,3,420,14869,44502,43476,Vaartsche Rijn,94858,120051,100
11655,30535,17870,17870,729253.5912393819,2841.5251,3360,199,3,420,14938,41741,43332,Padualaan,94732,117658,100
12324,31539,18612,18612,760969.4281701444,2964.5122,3344,202,5,420,14813,41964,43614,WKZ,114739,139129,100
11440,30280,17598,17598,695968.132517839,2939.3572,3318,197,2,420,14854,42080,43524,WKZ,98116,120708,100
13064,33391,19535,19535,818617.7445487732,2918.2683,3280,206,6,420,14967,39258,43423,Heidelberglaan,131051,158540,100
11737,30480,17948,17948,722077.0723140073,2868.2498,3266,203,7,420,14864,38980,43382,Galgenwaard,96722,119632,100
13058,33017,19640,19640,818617.7981722578,2849.0232,3088,208,6,420,14900,44406,43539,Heidelberglaan,138584,163762,100
11698,30625,18108,18108,728726.6697420675,2840.0476,3051,200,3,420,14772,39130,43439,Padualaan,107237,128443,100
10302,27665,16944,16944,640541.6416695236,2871.6191,3216,187,2,420,14833,49962,43384,Galgenwaard,141665,95773,100
11635,30927,18132,18132,717970.4384410983,2869.0244,3241,202,4,420,14883,31013,43307,UMC,98515,120772,100
11492,30201,18299,18299,725739.6532460796,2806.256,3024,197,2,420,14850,44785,43396,Padualaan,107201,131649,100
12303,32003,18535,18535,745561.491053678,2838.9067,3184,198,9,420,14803,36436,43484,Vaartsche Rijn,119267,143299,100
11674,30275,18409,18409,727454.4862910515,2807.3953,3051,198,4,420,14711,39198,43354,Padualaan,97945,118557,100
11068,29728,17268,17268,672460.6626703893,2906.3171,3233,196,2,420,14832,41886,43366,Padualaan,92164,117011,100
11694,30441,18536,18536,733871.7171717171,2864.7617,3214,201,3,420,14784,39118,43396,Padualaan,103308,124657,100
11564,30676,17835,17835,711073.4620171805,2772.1396,3076,195,6,420,14687,39073,43327,Kromme Rijn,103969,125601,100
