average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2175,15531,22652,22652,266759.31640138675,2643.3635,2996,287,25,420,137628,26322,12937,Heidelberglaan,110414,116731,100
2334,15712,22975,22975,283056.7586606195,2636.2615,2921,288,28,420,137466,27164,12953,UMC,127304,133134,100
2348,15978,23485,23485,285225.8838637954,2637.8733,2854,287,29,420,137695,23945,12895,Padualaan,134039,141137,100
2278,15698,22810,22810,279141.8691426588,2645.9907,2900,288,33,420,137666,27844,13071,Heidelberglaan,111381,120384,100
2205,15655,23042,23042,273578.8024543202,2663.312,2981,285,26,420,137424,27076,12869,WKZ,122310,126421,100
2303,15394,22412,22412,277958.91801236285,2635,2937,287,32,420,138052,27128,12821,Padualaan,117869,125740,100
2376,15732,23176,23176,284827.86493893416,2636.8904,2912,286,25,420,137828,28747,12857,UMC,128807,135858,100
2068,15712,23164,23164,256308.78296613586,2637.1267,2929,289,26,420,138451,27098,12854,Galgenwaard,106522,113683,100
2312,16125,23877,23877,282927.73570324574,2647.436,2887,286,30,420,137836,27947,12967,UMC,125238,130458,100
2223,15518,22793,22793,270584.7328898969,2626.144,2845,287,27,420,138209,27780,12841,UMC,104447,110655,100
2306,15866,22993,22993,280248.4031255106,2653.064,2867,287,25,420,137241,28693,12868,Padualaan,126021,134474,100
2166,15599,22633,22633,264200.9708737864,2671.3452,2905,288,30,420,137718,27884,12880,WKZ,122582,128866,100
2228,15926,23183,23183,271497.8477916847,2646.7065,2895,288,25,420,137826,26283,12915,UMC,116675,125217,100
2317,16082,23254,23254,281840.0950566684,2655.8909,2918,288,22,420,137447,27128,13019,UMC,143305,146982,100
2085,15634,23009,23009,259039.9792395525,2642.2642,2931,287,25,420,137827,27945,13032,WKZ,96257,103388,100
2113,15108,22199,22199,267601.2639863455,2618.2341,2893,286,26,420,138245,24737,12917,Vaartsche Rijn,98066,103976,100
2145,14930,21435,21435,261606.61221462596,2624.099,2793,287,30,420,136984,27052,12920,UMC,96579,101485,100
2248,15767,22982,22982,272558.2331938419,2629.0637,2828,288,23,420,137545,26231,12789,WKZ,110133,114370,100
2132,15069,22064,22064,262008.1158948638,2621.1267,2871,287,29,420,137652,28691,12812,WKZ,94053,95952,100
2146,15204,22342,22342,264245.40711311094,2619.0818,2874,287,28,420,137510,25500,12772,WKZ,127175,102651,100
2321,15973,23082,23082,281496.6338764218,2651.1638,2916,287,28,420,137584,27061,12879,Padualaan,120540,126132,100
2117,15043,22080,22080,265639.60746337345,2633.9556,2784,287,35,420,137289,28599,12748,Galgenwaard,94439,100086,100
2180,15557,22781,22781,268522.27805214195,2625.6272,2817,288,28,420,138022,28768,12925,WKZ,102587,108987,100
2190,15761,23062,23062,273718.93937225034,2638.3818,2854,287,27,420,138394,26335,12786,Padualaan,115047,121517,100
2241,15682,23207,23207,273703.89287606574,2654.2117,2983,287,23,420,137654,26368,12817,Padualaan,124750,131148,100
2332,15725,23299,23299,286495.7018635957,2684.584,3295,286,27,420,137968,27158,12877,Heidelberglaan,129005,138316,100
2292,15879,22780,22780,275761.1277521273,2619.4407,2809,287,28,420,138069,28700,12815,UMC,116825,127129,100
2277,15626,22472,22472,277031.6071116971,2674.4348,3051,287,26,420,137413,27972,12856,Heidelberglaan,123956,134480,100
2173,16108,23858,23858,264596.5111423994,2656.861,3048,287,22,420,138848,26296,12867,WKZ,109949,115056,100
2242,15360,22235,22235,276314.5681711398,2634.1887,2946,287,27,420,137721,27155,12882,Padualaan,111889,116766,100
2260,15831,23126,23126,276825.50736095174,2656.8354,2980,286,24,420,138137,27923,12971,Vaartsche Rijn,118361,124737,100
2251,16108,23679,23679,267605.70213344466,2667.7795,3093,286,24,420,138341,28821,12979,Kromme Rijn,131286,139485,100
2281,15738,23360,23360,282143.4032625117,2638.7183,2936,288,28,420,138346,28580,13039,WKZ,111561,118123,100
2137,15693,23031,23031,262313.1512407103,2652.3909,2959,288,30,420,137945,27898,12836,WKZ,108619,115173,100
