average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,769,0,0,0,2520.6475,2704,52,0,385,45265,45639,2056,WKZ,384,2446,5.201342
96,835,0,0,0,2520.349,2614,53,0,398,45571,45671,2080,WKZ,639,2280,4.865772
96,959,126,126,116.47921114608324,2520.493,2660,53,0,420,45649,45596,2087,WKZ,590,1762,4.0268455
95,856,0,0,0,2520.4968,2661,53,0,385,45241,45622,2066,WKZ,321,2140,4.3624163
96,906,0,0,0,2520.669,2710,53,0,394,45667,45649,2054,WKZ,640,2487,5.536913
95,785,0,0,0,2520.5183,2666,52,0,400,45113,45663,2137,WKZ,516,1470,3.6912751
100,984,101,101,94.5208226564763,2520.352,2698,53,0,420,45112,45703,2122,WKZ,1853,5482,10.402684
101,999,20,20,20.610805192507577,2520.23,2721,53,0,420,45428,45807,2162,WKZ,4568,8700,15.604027
97,835,110,110,102.23048327137548,2520.637,2693,53,0,420,45409,45631,2036,WKZ,692,3188,6.8791947
96,866,0,0,0,2520.507,2664,53,0,374,45276,45628,2033,WKZ,414,1834,4.194631
96,894,0,0,0,2520.7427,2677,52,0,372,45454,45621,2096,WKZ,157,1357,2.6845639
96,970,2,2,1.8520560026457942,2520.683,2654,53,0,420,45564,45602,2040,WKZ,404,2158,4.5302014
95,872,0,0,0,2520.6128,2694,53,0,349,45702,45614,2063,WKZ,264,2143,4.3624163
96,828,0,0,0,2520.2273,2610,53,0,378,45227,45657,2137,WKZ,215,2446,4.6979866
95,907,30,30,27.856495501668917,2520.359,2622,53,0,420,45459,45650,2020,WKZ,192,2086,3.8590603
95,996,29,29,27.063292826516783,2520.8137,2742,52,0,420,45237,45566,2136,WKZ,402,1708,3.3557048
98,896,0,0,0,2520.7456,2682,53,0,412,45258,45610,2111,WKZ,906,2823,6.2080536
95,1019,49,49,80.23992002665779,2520.307,2607,52,0,420,45223,45606,2046,WKZ,87,1481,3.0201342
99,819,44,44,40.83250524456222,2520.3916,2610,53,0,420,45502,45628,2100,WKZ,450,3045,5.8724833
96,992,18,18,16.643926056338028,2520.2744,2610,53,0,420,45642,45670,2117,WKZ,225,1910,3.8590603
96,972,0,0,0,2520.3872,2630,53,0,386,45328,45538,2059,WKZ,110,1892,3.52349
96,959,0,0,0,2520.5396,2656,53,0,337,45559,45595,2101,WKZ,309,1613,3.3557048
97,936,2,2,3.7182126020848547,2520.306,2610,53,0,420,45395,45649,2113,WKZ,435,2571,5.536913
97,919,57,57,53.079686044964745,2520.5815,2658,53,0,420,45309,45615,2085,WKZ,768,3006,6.8791947
100,951,113,113,7.497677710443668,2520.4014,2659,53,0,420,45432,45735,2025,WKZ,2818,6969,13.2550335
96,828,34,34,31.794803286353616,2520.3345,2615,52,0,420,45155,45658,2070,WKZ,641,2184,4.865772
94,844,0,0,0,2520.3806,2610,52,0,362,44970,45606,2127,WKZ,154,1741,3.6912751
98,892,59,59,54.47751351826614,2520.3516,2694,53,0,420,45703,45633,2090,WKZ,1395,5178,10.2348995
96,945,0,0,0,2520.4817,2657,52,0,399,45314,45618,2066,WKZ,407,1904,4.194631
95,780,0,0,0,2520.2852,2610,53,0,345,45448,45568,2094,WKZ,355,1982,4.194631
97,1007,0,0,0,2520.37,2625,53,0,363,45374,45668,2082,WKZ,285,2148,4.5302014
95,875,0,0,0,2520.3171,2610,53,0,398,45574,45624,2073,WKZ,90,2152,3.8590603
96,937,0,0,0,2520.0247,2610,53,0,394,45321,45671,2075,WKZ,605,2874,5.704698
95,879,0,0,0,2520.1438,2576,53,0,377,45547,45657,2110,WKZ,0,1697,3.1879194
96,1054,0,0,0,2520.316,2610,52,0,400,45424,45664,2098,WKZ,360,1727,3.8590603
107,913,13,13,0.11572013530354282,2520.8943,2797,53,0,420,45145,45893,2029,WKZ,9476,16432,27.181208
96,863,5,5,4.692527708258849,2520.26,2610,52,0,420,44971,45595,2032,WKZ,344,2554,5.3691278
98,928,0,0,0,2520.2222,2610,52,0,359,45274,45674,2122,WKZ,450,2831,5.704698
97,939,0,0,0,2520.3591,2610,53,0,395,45632,45645,2045,WKZ,627,2368,5.201342
94,1012,0,0,0,2520.4966,2661,52,0,412,45372,45564,2042,WKZ,141,1209,2.6845639
97,934,0,0,0,2520.088,2610,53,0,392,45557,45625,2070,WKZ,502,2364,5.536913
95,913,0,0,0,2520.233,2622,53,0,411,45299,45651,2113,WKZ,736,2329,5.3691278
96,865,20,20,18.602231470822634,2520.1626,2610,53,0,420,45386,45660,2016,WKZ,90,1678,3.3557048
97,676,0,0,0,2520.126,2631,53,0,372,45253,45723,2086,WKZ,572,3041,6.3758388
96,965,0,0,0,2520.4507,2648,53,0,394,45412,45626,2057,WKZ,218,2165,4.5302014
97,1049,10,10,9.32663138548748,2520.352,2607,53,0,420,45380,45688,2150,WKZ,163,3055,5.8724833
97,951,75,75,69.16692284045497,2520.341,2617,53,0,420,45763,45595,1998,WKZ,415,3148,6.2080536
96,888,0,0,0,2520.74,2716,53,0,374,45458,45548,2072,WKZ,429,1632,3.52349
95,930,0,0,0,2520.2397,2610,53,0,404,45595,45665,2037,WKZ,227,1532,3.3557048
96,959,110,110,102.22822118469675,2520.4502,2660,53,0,420,45429,45667,2108,WKZ,577,1694,3.8590603
