average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,290,0,0,0,2511.3704,2520,96,0,385,8736,10174,5607,WKZ,110,67,2.4691358
94,278,0,0,0,2519.9998,2529,97,0,398,8858,9825,5551,Galgenwaard,0,0,0
96,332,126,126,614.2061281337047,2519.9265,2533,96,0,420,8662,9843,5629,Galgenwaard,0,90,1.2345679
96,326,0,0,0,2519.1853,2610,97,0,385,8775,9840,5526,Kromme Rijn,90,90,2.4691358
94,290,0,0,0,2520.2222,2526,96,0,394,8800,10164,5603,Galgenwaard,0,0,0
96,279,0,0,0,2520.0002,2566,97,0,400,8749,10508,5546,Kromme Rijn,0,0,0
99,319,101,101,486.5794907088782,2520.7407,2540,96,0,420,8761,10146,5655,Padualaan,0,90,1.2195122
97,355,17,17,81.55339805825243,2520.4814,2527,98,0,420,8842,10518,5589,Padualaan,0,180,2.4691358
99,332,110,110,529.2096219931271,2520.6296,2548,96,0,420,8749,10148,5542,WKZ,0,90,1.2345679
96,321,0,0,0,2519.9263,2550,95,0,374,8604,10473,5531,Kromme Rijn,0,0,0
94,277,0,0,0,2520,2520,97,0,372,8781,10484,5567,Padualaan,0,0,0
97,316,2,2,9.721097095243605,2520.5925,2530,96,0,420,8794,10502,5561,Vaartsche Rijn,0,27245,3.6585367
93,276,0,0,0,2519.2966,2520,97,0,349,8881,9483,5621,UMC,0,0,0
95,306,0,0,0,2520,2520,95,0,378,8713,10141,5627,Padualaan,0,90,1.2345679
94,287,30,30,142.18661852645832,2520,2520,98,0,420,8881,10171,5531,WKZ,0,87,1.2345679
96,286,29,29,142.346342603412,2516.963,2521,96,0,420,8640,10487,5615,Padualaan,0,0,0
99,366,0,0,0,2529.0374,2634,97,0,412,8617,10494,5578,Galgenwaard,204,330,6.25
99,338,49,49,416.5129151291513,2519.6296,2520,96,0,420,8711,9829,5598,Galgenwaard,0,90,1.2345679
99,324,44,44,216.21842843779234,2521.111,2610,95,0,420,8638,10508,5531,Kromme Rijn,90,180,3.7037036
98,293,18,18,85.15932890440266,2522.8147,2571,99,0,420,8932,10152,5530,Heidelberglaan,0,91,1.2345679
99,352,0,0,0,2519.7036,2526,95,0,386,8721,9823,5572,Padualaan,0,90,1.2345679
94,279,0,0,0,2520,2520,96,0,337,8714,10169,5570,UMC,0,0,0
98,358,2,2,19.219768905159594,2521.7783,2595,96,0,420,8831,10157,5574,UMC,75,330,4.9382715
98,309,57,57,275.5842062852538,2520.4443,2540,96,0,420,8727,10507,5547,Heidelberglaan,0,153,2.4691358
95,292,0,0,0,2520,2520,95,0,384,8605,10153,5610,Galgenwaard,0,27011,1.2195122
97,330,34,34,167.92097836312323,2523.5925,2610,94,0,420,8535,10510,5582,Padualaan,90,214,3.7037036
93,277,0,0,0,2520.0747,2529,96,0,362,8567,10516,5547,Kromme Rijn,0,27082,2.4390244
109,577,59,59,287.13789107763614,2537.963,2694,95,0,420,8613,9833,5604,Padualaan,447,1163,13.75
95,299,0,0,0,2520,2537,94,0,399,8560,10155,5600,UMC,0,0,0
94,258,0,0,0,2519.7778,2520,95,0,345,8694,10150,5541,Kromme Rijn,0,0,0
96,302,0,0,0,2520.4814,2550,96,0,363,8737,9143,5588,Heidelberglaan,0,0,0
95,330,0,0,0,2519.4075,2579,95,0,398,8641,9818,5591,WKZ,0,90,1.2345679
95,266,0,0,0,2520.926,2545,95,0,394,8504,10161,5609,WKZ,0,0,0
93,282,0,0,0,2519.2966,2520,97,0,377,8808,9840,5677,Padualaan,0,0,0
97,287,0,0,0,2520.5925,2536,94,0,400,8640,10506,5559,Vaartsche Rijn,0,94,1.2345679
96,315,0,0,0,2520.7034,2530,95,0,389,8642,10490,5605,Padualaan,0,90,1.2345679
97,344,5,5,24.34500347785764,2520.963,2610,95,0,420,8615,10476,5668,UMC,90,252,5
97,353,0,0,0,2521.074,2549,95,0,359,8633,10507,5627,Padualaan,0,90,1.2195122
100,347,0,0,0,2525.778,2610,95,0,395,8612,10187,5614,Galgenwaard,90,262,3.7037036
95,307,0,0,0,2519.592,2520,95,0,412,8644,9819,5522,Kromme Rijn,0,0,0
97,313,0,0,0,2525.4075,2610,96,0,392,8627,10510,5594,UMC,189,335,7.4074073
92,249,0,0,0,2519.9998,2528,96,0,411,8657,10143,5530,Kromme Rijn,0,0,0
98,359,20,20,98.47650298839798,2520,2533,95,0,420,8622,10513,5557,Vaartsche Rijn,0,180,2.4691358
97,347,0,0,0,2522.1482,2561,96,0,372,8662,9829,5591,Padualaan,67,185,3.7037036
93,299,0,0,0,2520,2520,97,0,394,8730,10514,5597,Padualaan,0,0,0
98,293,10,10,48.30829223534809,2518.963,2573,97,0,420,8750,10507,5596,UMC,0,305,3.7037036
98,343,75,75,362.9868633325651,2522.8147,2594,97,0,420,8743,10507,5523,Kromme Rijn,74,90,2.4691358
94,268,0,0,0,2520,2520,99,0,374,8793,10158,5561,Vaartsche Rijn,0,27018,1.2195122
95,335,0,0,0,2520.4075,2531,95,0,404,8647,9828,5569,Vaartsche Rijn,0,180,2.4691358
99,344,110,110,532.0741679143154,2521.1853,2542,96,0,420,8706,10162,5612,Padualaan,0,90,1.2345679
