average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,329,0,0,0,2512.8147,2540,59,0,340,7885,34971,36293,Galgenwaard,90,58311,10.97561
95,332,0,0,0,2528.8462,2610,59,0,251,7886,28166,36217,Galgenwaard,90,0,1.2658228
96,328,0,0,0,2525.2222,2610,60,0,284,7911,32677,36211,UMC,90,844,12.345679
95,375,0,0,0,2519.7036,2610,59,0,290,7877,34929,36136,WKZ,90,615,8.641975
93,354,0,0,0,2518.926,2520,60,0,247,7979,37191,36130,Heidelberglaan,0,429,6.1728396
94,392,0,0,0,2528.1113,2610,59,0,246,7815,32694,36195,Heidelberglaan,180,632,11.111111
93,301,0,0,0,2523.3706,2610,57,0,243,7725,32681,36227,WKZ,90,480,8.536586
115,589,20,20,27.21598002496879,2548.222,2721,62,0,420,7979,37252,36257,Heidelberglaan,2720,4391,53.75
98,371,0,0,0,2527.889,2610,60,0,288,7977,37207,36181,Kromme Rijn,90,1111,13.75
93,303,0,0,0,2520,2531,59,0,262,7922,34930,36167,Galgenwaard,0,253,3.75
93,301,0,0,0,2519.074,2549,58,0,282,7909,34926,36146,Heidelberglaan,0,220,3.7037036
97,309,0,0,0,2527.037,2610,61,0,285,8156,32692,36172,Heidelberglaan,180,960,14.634147
93,329,0,0,0,2518.6296,2537,60,0,248,8010,37189,36227,WKZ,0,735,9.756098
99,332,0,0,0,2518.8147,2558,60,0,320,7856,30450,36205,Kromme Rijn,60,1227,15
99,408,0,0,0,2521.9614,2554,59,0,258,7832,32688,36265,Kromme Rijn,0,1191,13.75
93,376,0,0,0,2523.444,2610,59,0,260,7907,34916,36158,Vaartsche Rijn,90,58215,8.536586
100,380,0,0,0,2525.4814,2570,60,0,319,7927,37214,36211,Heidelberglaan,300,1119,16.049383
93,341,0,0,0,2520.4443,2528,58,0,267,7864,30447,36176,WKZ,0,388,4.9382715
101,420,0,0,0,2521.074,2610,61,0,366,7940,34947,36262,Kromme Rijn,90,1465,18.292683
95,391,0,0,0,2526.037,2610,61,0,295,8059,37213,36238,Padualaan,90,786,10
92,269,0,0,0,2521.6296,2564,60,0,286,8034,37157,36193,WKZ,0,438,6.25
99,357,0,0,0,2523.8147,2575,60,0,311,7891,34934,36159,WKZ,0,922,11.111111
94,327,0,0,0,2518.8843,2542,60,0,254,7894,37180,36211,WKZ,0,618,8.86076
99,370,0,0,0,2514.2966,2543,60,0,318,7856,34934,36232,Vaartsche Rijn,360,58710,19.753086
113,616,113,113,41.90876498949191,2535.154,2659,63,0,420,8022,39512,36278,Padualaan,1255,3549,40.50633
95,346,0,0,0,2525.077,2610,60,0,255,8025,34929,36176,WKZ,90,58356,12.345679
93,307,0,0,0,2518.037,2545,59,0,271,7950,39456,36304,Galgenwaard,90,450,7.4074073
93,325,0,0,0,2522.556,2558,60,0,316,8065,37182,36272,UMC,0,673,8.75
94,295,0,0,0,2527.1108,2610,60,0,281,7978,34936,36189,WKZ,90,392,6.25
96,333,0,0,0,2524.5557,2610,60,0,279,7949,34936,36207,Heidelberglaan,184,971,14.634147
97,354,0,0,0,2516.5186,2575,60,0,280,7865,34932,36337,Galgenwaard,90,58256,11.111111
96,373,0,0,0,2521.5925,2557,61,0,328,8005,32703,36217,Vaartsche Rijn,0,1175,13.580247
99,414,0,0,0,2519.6538,2610,61,0,334,8104,39434,36279,Galgenwaard,425,1544,22.784811
95,306,0,0,0,2519.2966,2525,61,0,251,8112,34948,36192,Vaartsche Rijn,0,703,9.756098
94,318,0,0,0,2519.3706,2533,61,0,267,8061,34909,36206,Kromme Rijn,0,474,6.1728396
111,362,0,0,0,2495.1853,2610,61,0,392,7877,32756,36253,Heidelberglaan,1636,3802,53.08642
96,370,0,0,0,2522.4075,2610,60,0,313,7842,32705,36240,UMC,90,837,11.25
96,325,0,0,0,2521.63,2610,60,0,293,7950,34934,36249,Kromme Rijn,90,547,8.536586
96,333,0,0,0,2525.9614,2610,61,0,304,8060,39449,36290,Galgenwaard,90,1005,13.75
94,319,0,0,0,2520.4077,2550,59,0,317,7982,34916,36187,Padualaan,0,508,7.4074073
97,331,0,0,0,2518.1855,2591,61,0,362,8107,34921,36226,Heidelberglaan,161,683,12.5
98,355,0,0,0,2520.2964,2610,59,0,275,7890,28237,36185,Galgenwaard,270,1237,18.292683
94,345,0,0,0,2521.1482,2578,60,0,281,7960,34949,36183,Kromme Rijn,0,666,8.641975
95,299,0,0,0,2515.7407,2610,59,0,291,7870,37197,36155,Kromme Rijn,90,58211,10.97561
95,329,0,0,0,2520.963,2556,61,0,267,8139,34944,36181,Padualaan,0,681,9.876543
96,316,0,0,0,2515.3328,2530,58,0,268,7738,37193,36224,Kromme Rijn,0,758,9.876543
97,338,0,0,0,2518.1108,2565,60,0,304,7903,34933,36268,Padualaan,64,1217,16.049383
96,367,0,0,0,2522.3704,2603,58,0,305,7794,37194,36158,UMC,83,496,7.5
97,328,0,0,0,2524.4814,2610,61,0,302,8030,32705,36216,Kromme Rijn,159,1190,18.518518
94,339,0,0,0,2529.539,2660,57,0,257,7736,32704,36189,WKZ,250,368,8.641975
