average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,411,111,111,111.56938133519749,2457.241,2511,68,0,420,42970,37729,3826,Vaartsche Rijn,0,1813,4.8140044
101,407,29,29,28.37346872234384,2457.1716,2528,68,0,420,42919,37511,3810,UMC,71,1620,4.3763676
103,391,60,60,58.21995333903121,2457.2236,2498,69,0,420,43277,37297,3802,Vaartsche Rijn,0,895,2.4122808
101,438,26,26,35.0894286310808,2457.111,2514,69,0,420,43150,37259,3853,Padualaan,0,1939,5.0328226
102,395,0,0,0,2457.14,2624,69,0,374,43419,37697,3800,UMC,259,2002,4.3763676
102,405,0,0,0,2457.13,2515,69,0,379,43151,37506,3786,Padualaan,0,1741,4.3763676
101,367,55,55,53.65649811951525,2456.8005,2513,69,0,420,43060,37705,3797,UMC,0,610,1.9693655
102,381,20,20,25.27426746285238,2457.1724,2529,69,0,420,43203,37928,3767,Padualaan,72,2057,5.689278
102,321,39,39,38.19554478516171,2456.625,2503,68,0,420,42946,37461,3807,Vaartsche Rijn,25229,811,2.4017467
101,368,0,0,0,2456.9998,2510,68,0,390,42728,37927,3860,Padualaan,0,1735,4.3763676
102,351,15,15,14.616098353050337,2456.7441,2511,69,0,420,43127,37716,3816,WKZ,0,1162,2.6258206
102,396,41,41,65.32302979671401,2457.1064,2516,69,0,420,43129,37460,3733,Kromme Rijn,25210,1215,3.275109
102,337,68,68,112.18575009957593,2456.805,2549,68,0,420,42691,37956,3825,WKZ,92,1560,4.3763676
104,419,51,51,83.09072093825456,2457.2322,2515,69,0,420,43469,37524,3773,Padualaan,0,1462,3.501094
102,447,8,8,7.710135615778242,2456.5522,2515,70,0,420,43568,37502,3793,Galgenwaard,69,2649,6.1269145
103,446,63,63,83.88814913448735,2456.7908,2538,70,0,420,43569,37507,3821,Padualaan,81,1610,3.938731
103,444,44,44,67.97050188408812,2457.171,2515,69,0,420,43287,37740,3783,Padualaan,0,1267,3.2822757
