average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
68,247,0,0,0,2405.75,2421,41,0,194,7835,30211,36161,Galgenwaard,6296,708,57.5
64,224,0,0,0,2400,2400,41,0,211,7900,37010,36123,Heidelberglaan,9900,4391,87.5
65,250,0,0,0,2400,2400,41,0,182,7786,32505,36212,UMC,6690,650,55.833332
74,318,0,0,0,2417.025,2471,42,0,283,7966,30233,36184,UMC,8541,2957,72.5
66,235,0,0,0,2412.5002,2439,41,0,221,7877,34718,36089,Padualaan,5150,132,51.666668
69,262,0,0,0,2400,2400,42,0,255,7910,32482,36149,Padualaan,5280,936,59.50413
64,249,0,0,0,2400,2400,40,0,203,7868,36976,36159,Kromme Rijn,6420,842,58.333332
65,232,0,0,0,2404.744,2460,42,0,198,8088,32478,36146,Kromme Rijn,6355,662,54.166668
62,233,0,0,0,2401.375,2411,40,0,178,7781,30214,36143,Kromme Rijn,4435,60,50.413223
65,287,0,0,0,2400,2400,42,0,209,7972,34783,36140,Galgenwaard,22800,17667,100
67,245,0,0,0,2408.9,2424,40,0,224,7806,28008,36155,Galgenwaard,9568,2790,75.833336
75,316,0,0,0,2418.85,2446,43,0,331,8028,36961,36146,Heidelberglaan,7810,3416,76.666664
67,267,0,0,0,2405.9998,2412,41,0,219,7989,30219,36183,Kromme Rijn,6384,1083,61.666668
68,287,0,0,0,2400.1,2402,41,0,195,7785,32485,36188,Vaartsche Rijn,5726,870,57.5
64,315,0,0,0,2412.0513,2432,42,0,214,7939,36967,36162,Heidelberglaan,6289,1174,59.663864
69,261,0,0,0,2400.975,2413,41,0,267,7957,30255,36154,Vaartsche Rijn,11289,5300,89.256195
64,242,0,0,0,2400,2400,40,0,240,7808,32484,36137,Galgenwaard,6180,298,52.892563
71,264,0,0,0,2434.8718,2491,42,0,257,8019,34740,36166,Padualaan,7214,1896,67.22689
65,239,0,0,0,2400.125,2405,42,0,234,8098,34718,36166,WKZ,9305,3655,80
66,333,0,0,0,2409.375,2478,42,0,227,8102,34767,36152,Heidelberglaan,9525,3176,74.166664
72,342,0,0,0,2459.7297,2701,43,0,273,8011,32491,36226,Heidelberglaan,7632,2747,70.68965
66,267,0,0,0,2409.2498,2437,42,0,222,8090,32502,36093,Galgenwaard,12331,7045,96.666664
66,236,0,0,0,2424.6155,2448,41,0,239,7765,30228,36167,Padualaan,7458,1971,67.22689
65,237,0,0,0,2401.05,2407,41,0,234,7930,32519,36210,Heidelberglaan,8202,2185,70.833336
68,284,0,0,0,2418.25,2452,42,0,230,7912,34791,36221,Vaartsche Rijn,7900,2938,75.20661
68,257,0,0,0,2400,2400,42,0,256,7914,36935,36179,Kromme Rijn,4650,653,55.833332
65,241,0,0,0,2422.2307,2451,42,0,234,8004,32495,36138,Vaartsche Rijn,13611,66450,99.15966
64,269,0,0,0,2400,2400,42,0,214,8081,32502,36193,Vaartsche Rijn,6030,452,55
65,250,0,0,0,2403.0493,2463,41,0,212,7853,30252,36128,WKZ,11938,5679,90.7563
69,243,0,0,0,2400.9236,2412,42,0,252,7966,30240,36171,Vaartsche Rijn,6019,907,58.333332
64,232,0,0,0,2400,2400,41,0,204,7870,32481,36167,Vaartsche Rijn,9540,61208,81.818184
67,242,0,0,0,2400,2400,42,0,209,7963,36987,36179,Vaartsche Rijn,7740,3048,76.666664
63,236,0,0,0,2400.9,2412,41,0,186,7763,32461,36119,Vaartsche Rijn,4956,286,52.892563
65,238,0,0,0,2400,2400,42,0,217,8067,25795,36102,Heidelberglaan,8820,2139,70
67,289,0,0,0,2400.5898,2423,42,0,213,8052,34733,36109,WKZ,7665,1542,64.70588
70,315,0,0,0,2404.625,2435,41,0,286,8008,28024,36167,Galgenwaard,25450,20236,100
64,224,0,0,0,2400,2400,41,0,194,7969,32495,36175,WKZ,6360,538,56.666668
64,238,0,0,0,2400,2400,41,0,213,7983,34757,36127,Heidelberglaan,17400,12530,100
66,310,0,0,0,2436.8462,2461,43,0,242,8094,32492,36154,UMC,30462,25872,100
64,246,0,0,0,2403.3748,2413,42,0,206,8090,34722,36134,WKZ,5792,666,56.666668
69,340,0,0,0,2462.2495,2530,42,0,273,7945,37007,36147,Kromme Rijn,9876,3362,71.42857
66,292,0,0,0,2414.175,2444,42,0,223,7981,32471,36215,Vaartsche Rijn,27477,23100,100
66,315,0,0,0,2425.3752,2435,42,0,196,7949,32476,36189,Vaartsche Rijn,9832,4733,84.166664
65,240,0,0,0,2405.75,2419,41,0,200,7841,34741,36167,Vaartsche Rijn,5890,609,56.666668
64,269,0,0,0,2400,2400,41,0,241,7921,25755,36100,Padualaan,6480,1084,61.666668
66,330,0,0,0,2419.3845,2441,43,0,224,8058,34721,36107,Padualaan,7377,2249,66.38655
67,289,0,0,0,2400,2400,41,0,288,8013,34746,36178,Vaartsche Rijn,23520,18566,100
63,303,0,0,0,2400,2400,42,0,193,7916,32507,36102,WKZ,5580,807,57.5
68,256,0,0,0,2409.1497,2425,42,0,229,7998,32480,36151,Vaartsche Rijn,8331,2119,67.5
65,257,0,0,0,2415.3843,2430,42,0,210,8026,34755,36191,Vaartsche Rijn,7210,981,59.663864
