average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
67,940,0,0,0,2405.206,2443,37,0,324,45535,43876,1997,WKZ,38107,1659,47.533634
69,958,0,0,0,2407.8867,2505,37,0,339,45407,44184,2050,WKZ,55395,15896,60.87444
65,853,0,0,0,2405.4807,2456,36,0,305,45330,43899,2086,WKZ,28864,2541,33.632286
70,927,0,0,0,2408.6497,2476,36,0,375,45515,43942,2016,WKZ,39286,10491,45.50562
65,710,0,0,0,2405.5552,2460,36,0,256,45345,43899,2112,WKZ,29005,1913,38.901344
66,742,0,0,0,2404.6338,2438,36,0,355,45418,43732,1996,WKZ,21346,1366,31.053812
65,934,0,0,0,2405.8206,2460,36,0,298,45434,43842,2017,WKZ,27230,2813,33.408073
65,785,0,0,0,2405.96,2460,36,0,268,45383,43808,2029,WKZ,25284,1584,32.51121
64,798,0,0,0,2404.1013,2448,37,0,344,45530,43807,2049,WKZ,28499,600,45.403587
69,886,0,0,0,2418.0564,2700,37,0,319,45628,44357,2150,WKZ,143696,101585,95.045044
68,956,0,0,0,2408.288,2491,36,0,324,45220,44282,2078,WKZ,61326,15917,65.807175
71,885,0,0,0,2407.9067,2460,37,0,331,45628,44009,2032,WKZ,44957,10463,53.932583
65,1000,0,0,0,2405.3516,2460,36,0,266,45628,43963,2079,WKZ,34289,2249,43.609867
67,938,0,0,0,2406.0596,2451,37,0,310,45637,43930,2040,WKZ,34128,3040,43.161434
68,977,0,0,0,2406.1785,2481,36,0,316,45407,43884,2045,WKZ,36059,3231,44.95516
70,948,0,0,0,2409.313,2494,37,0,365,45635,44162,2048,WKZ,61494,19663,63.820225
65,997,0,0,0,2404.9758,2464,36,0,240,45331,43882,2030,WKZ,32152,647,39.461884
68,949,0,0,0,2413.6326,2520,36,0,290,45346,43904,2031,WKZ,42011,14105,45.045044
67,941,0,0,0,2407.5662,2496,36,0,329,45273,44127,2003,WKZ,58279,14703,60.650223
67,938,0,0,0,2410.339,2494,37,0,404,45459,44241,2041,WKZ,56563,16870,59.101124
66,852,0,0,0,2418.867,2701,37,0,273,45658,43899,2064,WKZ,46340,30631,36.26126
68,926,0,0,0,2410.2185,2528,37,0,320,45816,44088,2012,WKZ,51642,26756,56.179775
65,975,0,0,0,2407.2256,2458,36,0,313,45326,43908,2035,WKZ,37279,5249,46.412556
65,885,0,0,0,2407.0237,2478,36,0,371,45143,43958,1992,WKZ,33001,7079,37.107624
68,938,0,0,0,2407.423,2458,37,0,262,45627,44050,2064,WKZ,40074,10180,48.318386
65,907,0,0,0,2404.3992,2454,36,0,267,45221,43718,2021,WKZ,19661,1233,28.139013
68,954,0,0,0,2413.7893,2497,37,0,282,45665,44019,2018,WKZ,59563,32224,59.4382
66,953,0,0,0,2404.7952,2442,36,0,341,45286,43817,1993,WKZ,27201,2242,35.538116
67,891,0,0,0,2409.5874,2479,36,0,316,45130,44155,2100,WKZ,58381,19819,63.033707
66,938,0,0,0,2404.9236,2467,36,0,252,45168,43899,2021,WKZ,30225,2677,38.004486
67,961,0,0,0,2407.6045,2473,36,0,362,45304,44190,2006,WKZ,60565,14501,64.12556
65,854,0,0,0,2406.198,2460,36,0,290,45399,43975,2040,WKZ,32795,5893,38.56502
65,860,0,0,0,2404.8506,2454,36,0,346,45084,43809,1988,WKZ,21810,914,29.147982
65,904,0,0,0,2407.0417,2466,36,0,246,45678,44017,2034,WKZ,37908,6208,46.076233
67,794,0,0,0,2406.8547,2477,37,0,367,45573,44058,2060,WKZ,47179,8613,54.70852
67,798,0,0,0,2420.6143,2760,37,0,312,45620,44318,2072,WKZ,143573,107425,79.006775
65,929,0,0,0,2405.138,2460,36,0,332,45529,43946,2110,WKZ,29864,1666,34.977577
67,849,0,0,0,2415.8967,2667,37,0,276,45608,44120,2031,WKZ,88101,56062,70.60811
71,924,23,23,21.17618692735961,2426.7595,2716,37,0,420,45851,44267,2010,WKZ,143769,107275,84.049774
65,928,0,0,0,2404.7473,2446,37,0,277,45615,43848,2034,WKZ,31700,2944,42.82511
66,890,0,0,0,2411.389,2530,37,0,359,45624,43897,2056,WKZ,46843,16890,50.674156
69,812,0,0,0,2422.837,2700,37,0,368,45289,44212,2040,WKZ,154361,116975,88.48759
68,900,0,0,0,2409.3984,2474,37,0,393,45469,44082,2053,WKZ,56212,16962,63.258427
65,725,0,0,0,2405.0688,2461,36,0,301,45237,43905,2035,WKZ,32389,2273,44.058296
65,919,0,0,0,2405.2104,2472,37,0,355,45356,43850,2028,WKZ,36472,2516,46.973095
64,933,0,0,0,2407.276,2460,37,0,224,45757,43951,2070,WKZ,39540,7050,46.860985
66,943,0,0,0,2418.588,2727,37,0,288,46038,44145,2083,WKZ,116135,87726,68.91892
65,970,0,0,0,2404.8052,2457,37,0,312,45534,43904,2074,WKZ,31729,1222,41.92825
67,935,0,0,0,2407.3887,2446,36,0,270,45396,43918,2090,WKZ,35103,4739,39.6861
64,856,0,0,0,2406.714,2460,36,0,242,45312,43899,2067,WKZ,20220,3317,21.748878
