average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
67,295,0,0,0,2403.1824,2434,46,0,324,43188,35891,3782,WKZ,31965,1419,50.694443
69,310,0,0,0,2406.667,2505,46,0,339,43148,35436,3687,Padualaan,45930,13696,64.166664
65,250,0,0,0,2403.4504,2428,46,0,305,43045,35843,3746,Kromme Rijn,22285,1999,32.77778
70,318,0,0,0,2407.6099,2471,46,0,375,43113,34974,3708,Heidelberglaan,29130,6687,42.896935
65,276,0,0,0,2405.53,2445,46,0,256,43128,36112,3745,Galgenwaard,22449,1765,40.13889
65,262,0,0,0,2404.2515,2438,46,0,355,43052,35068,3763,UMC,15723,1244,30.31989
64,249,0,0,0,2404.2952,2456,46,0,298,43131,35169,3718,Padualaan,20688,2117,32.177532
65,253,0,0,0,2405.8662,2460,46,0,268,43075,36001,3738,Kromme Rijn,18133,1280,31.805555
64,260,0,0,0,2403.426,2441,46,0,344,43225,35599,3743,WKZ,23719,600,48.47222
69,293,0,0,0,2404.7205,2450,46,0,319,43443,36283,3818,Padualaan,120478,84193,99.44212
68,275,0,0,0,2406.0767,2446,46,0,324,42938,36211,3748,UMC,51359,13158,69.40195
71,330,0,0,0,2409.0706,2460,46,0,331,43309,35923,3731,Padualaan,35549,7232,54.317547
65,311,0,0,0,2405.5596,2451,46,0,266,43359,36149,3713,Galgenwaard,28013,2189,46.11111
67,287,0,0,0,2405.3987,2441,46,0,310,43358,36139,3720,Kromme Rijn,26862,2388,44.444443
67,315,0,0,0,2406.754,2481,46,0,316,43073,35609,3778,Galgenwaard,28650,2721,46.870655
70,348,0,0,0,2410.582,2494,46,0,365,43418,36128,3695,UMC,50552,15481,65.0904
65,260,0,0,0,2403.9475,2464,46,0,240,43114,35908,3740,UMC,26324,577,40.97222
68,350,0,0,0,2410.7192,2520,46,0,290,43053,35592,3730,Padualaan,26043,3829,39.275764
67,324,0,0,0,2407.6443,2496,46,0,329,43012,36097,3701,Kromme Rijn,49226,13203,64.951324
67,333,0,0,0,2412.4084,2492,46,0,404,43183,36112,3724,Padualaan,44429,10767,57.57997
66,342,0,0,0,2422.9287,2701,46,0,273,43384,35384,3707,Padualaan,23651,11384,27.832169
68,387,0,0,0,2410.569,2528,46,0,320,43545,35324,3798,Kromme Rijn,39524,19535,53.481895
65,259,0,0,0,2408.1104,2448,46,0,313,43068,36068,3739,UMC,28613,4087,47.705147
65,239,0,0,0,2407.6396,2478,46,0,371,42894,35712,3739,Vaartsche Rijn,24566,5694,35.744087
68,284,0,0,0,2407.32,2458,46,0,262,43361,36038,3714,Kromme Rijn,31131,7700,47.98331
65,262,0,0,0,2404.9988,2454,45,0,267,42952,35055,3745,Galgenwaard,14475,1233,27.083334
68,347,0,0,0,2414.4814,2497,46,0,282,43328,35273,3722,WKZ,43306,21315,56.624825
65,282,0,0,0,2405.682,2442,46,0,341,43001,34692,3710,Padualaan,21540,2072,35.92233
67,274,0,0,0,2410.385,2479,45,0,316,42850,35628,3715,Padualaan,47065,14056,62.586926
66,281,0,0,0,2405.9146,2467,46,0,252,42892,35227,3731,Padualaan,24260,2313,38.52573
67,337,0,0,0,2405.0742,2458,46,0,362,43083,35687,3712,Padualaan,51223,12848,68.56745
65,265,0,0,0,2406.7368,2434,46,0,290,43088,35915,3720,WKZ,25382,5293,38.803894
65,288,0,0,0,2405.2556,2454,45,0,346,42829,35518,3770,WKZ,15929,781,27.955494
65,279,0,0,0,2407.8462,2466,46,0,246,43360,35728,3792,UMC,29469,4554,46.38889
67,289,0,0,0,2406.145,2477,46,0,367,43324,35778,3737,Vaartsche Rijn,38968,7027,57.162727
68,319,0,0,0,2424.7988,2760,47,0,312,43334,36237,3745,Kromme Rijn,119301,87243,80.97902
64,271,0,0,0,2405.0303,2449,46,0,332,43268,35919,3740,Galgenwaard,23844,1666,35.555557
66,288,0,0,0,2414.0234,2667,46,0,276,43298,35818,3748,UMC,69254,41653,70.43236
71,310,23,23,22.18369690011481,2430.5293,2716,47,0,420,43553,36434,3793,Kromme Rijn,112337,77846,87.23703
65,294,0,0,0,2403.6826,2446,46,0,277,43259,35580,3747,UMC,26114,2496,44.444443
66,340,0,0,0,2412.984,2530,46,0,359,43339,35630,3760,Padualaan,33399,8490,45.961002
69,348,0,0,0,2428.4873,2700,47,0,368,43058,36134,3727,WKZ,127421,93192,92.71709
68,315,0,0,0,2408.0823,2467,46,0,393,43170,35578,3735,Padualaan,45018,11598,62.72601
65,294,0,0,0,2405.823,2461,46,0,301,42956,35649,3720,Padualaan,26449,1989,46.25
65,269,0,0,0,2403.0825,2434,46,0,355,43046,35641,3732,Vaartsche Rijn,30148,2456,49.86111
64,330,0,0,0,2408.3481,2459,46,0,224,43467,35244,3729,Kromme Rijn,30816,5305,47.493034
65,316,0,0,0,2421.603,2727,47,0,288,43770,35826,3743,Vaartsche Rijn,93731,69651,68.39161
65,303,0,0,0,2403.6462,2457,46,0,312,43259,35657,3695,UMC,26334,1222,44.166668
66,257,0,0,0,2407.5425,2446,46,0,270,43070,35612,3727,Padualaan,26165,3359,39.082058
64,298,0,0,0,2406.7253,2454,45,0,242,43044,35145,3719,Kromme Rijn,12180,2234,17.107094
