average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
68,240,0,0,0,2400.5671,2438,10,0,118,3583,43165,43417,Vaartsche Rijn,9532,400,50.273224
68,274,0,0,0,2400.8955,2460,10,0,100,3454,40584,43317,Vaartsche Rijn,14415,3441,67.75956
65,225,0,0,0,2400.955,2445,10,0,95,3567,48625,43380,Galgenwaard,9874,834,53.296703
68,271,0,0,0,2401.1516,2476,10,0,115,3589,40568,43339,Kromme Rijn,15556,5615,80.1105
65,261,0,0,0,2400.9092,2460,10,0,107,3480,51339,43333,Galgenwaard,10036,632,51.64835
71,254,0,0,0,2403.0454,2414,10,0,98,3595,48565,43341,Galgenwaard,8255,284,49.45055
66,240,0,0,0,2405.1516,2460,10,0,93,3515,45884,43435,Padualaan,9752,976,54.945053
66,210,0,0,0,2401.7764,2449,10,0,104,3498,40546,43383,Padualaan,10809,614,51.912567
66,253,0,0,0,2402.379,2448,10,0,95,3522,48537,43361,Padualaan,7211,60,47.802197
65,251,0,0,0,2400.836,2456,9,0,132,3380,43253,43356,Heidelberglaan,33118,26092,100
65,278,0,0,0,2401.3582,2491,10,0,92,3489,43266,43379,Galgenwaard,15058,4864,75.95628
80,330,0,0,0,2400,2400,10,0,110,3491,43293,43323,Galgenwaard,14448,4836,74.58563
66,228,0,0,0,2400.9092,2460,10,0,101,3506,43231,43369,Galgenwaard,9606,60,47.802197
67,256,0,0,0,2401.3936,2451,10,0,88,3520,45925,43334,Padualaan,10889,1007,54.395603
65,244,0,0,0,2400.7761,2452,10,0,100,3580,40531,43330,Galgenwaard,11279,868,54.098362
68,348,0,0,0,2401.182,2478,10,0,97,3489,43280,43327,WKZ,16762,6739,82.872925
67,217,0,0,0,2400.9092,2460,10,0,97,3492,43170,43350,UMC,8918,132,48.35165
66,350,0,0,0,2438.7688,2520,10,0,100,3506,40614,43349,Galgenwaard,21415,11306,88.26816
68,324,0,0,0,2401.0896,2455,10,0,108,3436,43218,43351,Galgenwaard,13778,2870,63.934425
72,298,0,0,0,2401.4243,2494,10,0,131,3458,43347,43386,Galgenwaard,18584,9221,92.81768
67,307,0,0,0,2400.8955,2460,10,0,164,3491,43306,43464,Galgenwaard,34599,27288,100
70,247,0,0,0,2400.3333,2422,10,0,91,3475,48705,43337,UMC,18598,75029,94.50549
67,259,0,0,0,2400.9553,2458,10,0,101,3458,43261,43416,Heidelberglaan,13190,2596,63.387978
65,231,0,0,0,2401.9697,2452,10,0,99,3524,48641,43336,Galgenwaard,12765,2125,61.748634
68,256,0,0,0,2400.627,2442,10,0,116,3460,43223,43392,Galgenwaard,13623,4265,74.31694
68,290,0,0,0,2401.8635,2434,10,0,103,3576,48553,43355,WKZ,7857,85,47.802197
65,211,0,0,0,2407.7612,2475,10,0,105,3540,48663,43360,Galgenwaard,24281,16460,100
69,282,0,0,0,2400.5,2433,10,0,110,3500,43197,43342,Vaartsche Rijn,8676,300,49.45055
68,273,0,0,0,2400.9092,2460,10,0,100,3497,43304,43345,UMC,17346,9261,93.95605
69,262,0,0,0,2400.5674,2418,10,0,117,3550,43191,43359,Padualaan,9055,498,51.36612
64,261,0,0,0,2400.8955,2460,10,0,84,3428,37856,43366,Kromme Rijn,13893,2806,65.02732
65,232,0,0,0,2400.8955,2460,10,0,85,3537,45953,43307,Galgenwaard,11283,1366,56.8306
69,263,0,0,0,2404.6514,2429,10,0,110,3506,45943,43342,Kromme Rijn,8513,297,49.45055
65,225,0,0,0,2400.8955,2460,10,0,91,3496,48688,43396,Vaartsche Rijn,12849,2503,63.934425
66,249,0,0,0,2402.776,2460,10,0,112,3481,45936,43422,WKZ,12375,2759,65.57377
65,245,0,0,0,2402.121,2480,10,0,92,3599,43297,43432,Kromme Rijn,37154,29858,100
65,254,0,0,0,2401.2727,2460,10,0,96,3477,43230,43341,Vaartsche Rijn,9200,79,47.802197
66,236,0,0,0,2414.2427,2460,10,0,86,3486,45993,43415,WKZ,27464,19923,100
66,242,0,0,0,2402.1519,2472,10,0,97,3475,45953,43332,Kromme Rijn,48157,43843,100
65,280,0,0,0,2400.6365,2442,10,0,94,3489,48608,43410,Kromme Rijn,8556,734,52.747253
65,270,0,0,0,2400.9092,2460,10,0,95,3567,45981,43418,Vaartsche Rijn,20614,12653,99.45055
65,251,0,0,0,2400.8955,2460,10,0,90,3462,45984,43363,Vaartsche Rijn,41820,35070,100
68,250,0,0,0,2403.2424,2474,10,0,98,3466,45985,43326,Heidelberglaan,16580,7596,88.39779
65,233,0,0,0,2400.9092,2460,10,0,81,3441,43219,43321,Heidelberglaan,9090,701,52.197803
65,249,0,0,0,2400.9092,2460,10,0,99,3558,43184,43339,Padualaan,9348,393,50.54945
64,223,0,0,0,2400.8955,2460,10,0,103,3457,43243,43332,WKZ,13284,2952,65.02732
66,215,0,0,0,2400.8955,2460,10,0,115,3482,40607,43352,Galgenwaard,34164,26386,100
65,247,0,0,0,2402.8333,2452,10,0,84,3474,45895,43373,Heidelberglaan,8185,61,47.802197
69,233,0,0,0,2400.4775,2432,10,0,113,3468,45991,43382,WKZ,13618,2291,62.295082
67,298,0,0,0,2400.8955,2460,10,0,92,3510,45985,43330,Heidelberglaan,12240,2164,62.295082
