average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,441,0,0,0,2880,2880,68,0,393,42846,38474,3753,Galgenwaard,302580,231848,96.4657
95,360,1,1,0.009338158048324968,2880,2880,68,0,420,42836,38466,3765,WKZ,302580,231234,95.841995
96,429,0,0,0,2880,2880,68,0,397,43040,37751,3778,Padualaan,302580,231776,96.0499
97,348,0,0,0,2880,2880,69,0,420,43232,38234,3737,Vaartsche Rijn,302580,230678,94.8025
96,454,0,0,0,2880,2880,69,0,382,43530,38441,3834,Galgenwaard,302580,231323,95.42619
96,378,0,0,0,2880,2880,68,0,416,42842,38201,3758,Kromme Rijn,302580,231098,95.42619
97,361,0,0,0,2880,2880,69,0,381,43314,38285,3790,WKZ,302580,232745,95.435684
95,442,0,0,0,2880,2880,68,0,382,43055,38454,3771,Padualaan,302580,233690,95.64315
96,355,0,0,0,2880,2880,68,0,402,42961,38257,3822,Galgenwaard,302580,232887,95.850624
97,393,15,15,14.6524064171123,2880,2880,68,0,420,43024,37729,3799,WKZ,302580,260818,95.652176
95,340,4,4,3.9115369410013723,2880,2880,68,0,420,43019,38697,3818,Galgenwaard,302580,230537,95.42619
96,455,0,0,0,2880,2880,68,0,394,42806,38400,3782,Galgenwaard,302580,233241,95.42619
95,457,28,28,27.468883543889966,2880,2880,68,0,420,42834,38418,3747,Kromme Rijn,302580,234049,95.850624
96,384,0,0,0,2880,2880,68,0,391,42966,38465,3760,Padualaan,302580,231994,95.42619
96,373,0,0,0,2880,2880,68,0,408,42993,38463,3781,Galgenwaard,302580,233632,95.020744
96,465,0,0,0,2880,2880,68,0,407,42984,37967,3793,Galgenwaard,302580,233044,95.634094
96,447,0,0,0,2880,2880,68,0,385,43204,38446,3775,Padualaan,302580,233135,95.850624
97,363,67,67,65.34122562674095,2880,2880,68,0,420,43073,38176,3823,Padualaan,302580,234615,95.64315
97,409,32,32,31.026126292466767,2880,2880,69,0,420,43340,38462,3782,Galgenwaard,302580,233426,95.435684
95,395,8,8,7.7616077616077614,2880,2880,69,0,420,43293,37931,3715,Kromme Rijn,302580,233486,96.2578
95,402,0,0,0,2880,2880,69,0,397,43493,38167,3716,WKZ,302580,232053,95.841995
96,375,63,63,61.275531471446435,2880,2880,69,0,420,43185,38013,3754,Vaartsche Rijn,302580,232973,96.05809
96,413,25,25,24.449462265468597,2880,2880,68,0,420,42975,38516,3815,Padualaan,302580,233408,95.020744
95,404,0,0,0,2880,2880,69,0,408,43190,38192,3790,Galgenwaard,302580,234504,95.435684
97,383,78,78,140.22442213618342,2880,2880,68,0,420,43165,38413,3745,Heidelberglaan,302580,235416,95.64315
97,406,0,0,0,2880,2880,69,0,374,43450,38020,3811,UMC,302580,234094,95.850624
96,372,0,0,0,2880,2880,69,0,371,43178,38268,3795,WKZ,302580,230850,95.42619
96,406,0,0,0,2880,2880,68,0,370,42998,38171,3814,Padualaan,302580,234066,95.22822
95,433,0,0,0,2880,2880,68,0,365,42702,38634,3867,UMC,302580,232886,95.64315
96,474,69,69,67.39438748227198,2880,2880,68,0,420,43016,38469,3815,Galgenwaard,302580,232974,95.850624
96,389,0,0,0,2880,2880,68,0,388,43138,38469,3801,Galgenwaard,302580,231851,95.42619
98,373,3,3,0.9885366872418434,2880,2880,68,0,420,43103,38196,3781,Galgenwaard,302580,232918,95.42619
96,437,0,0,0,2880,2880,68,0,373,42810,38657,3756,Kromme Rijn,302580,235083,95.64315
96,431,0,0,0,2880,2880,68,0,387,43085,38684,3800,UMC,302580,231191,95.21829
96,432,48,48,46.387482742751956,2880,2880,69,0,420,43451,38225,3755,Kromme Rijn,302580,233654,95.435684
96,430,33,33,32.05753798478296,2880,2880,68,0,420,43241,38468,3735,Kromme Rijn,302580,233296,95.64315
96,464,29,29,28.313070968641764,2880,2880,68,0,420,43015,38195,3735,Kromme Rijn,302580,235387,95.64315
96,447,105,105,101.93454444598531,2880,2880,68,0,420,43269,38446,3796,UMC,302580,234835,95.435684
96,424,123,123,125.94907514184233,2880,2880,69,0,420,43366,38675,3730,Heidelberglaan,302580,233009,95.435684
102,560,0,0,0,2881.5715,2924,69,0,361,43505,38432,3797,UMC,303848,235978,95
96,511,0,0,0,2880,2880,68,0,417,43066,38644,3771,Galgenwaard,302580,233697,96.2578
96,363,0,0,0,2880,2880,68,0,407,42994,38053,3813,Galgenwaard,302580,233291,95.64315
96,398,1,1,0.978955935356354,2880,2880,68,0,420,43020,38405,3771,Padualaan,302580,232428,95.42619
96,458,0,0,0,2880,2880,69,0,395,43583,38521,3752,Kromme Rijn,302580,233525,95.020744
96,374,118,118,114.00441663599558,2880,2880,69,0,420,43488,38458,3771,Padualaan,302580,234440,95.435684
97,465,35,35,36.94450227866842,2880,2880,68,0,420,43235,38616,3811,Vaartsche Rijn,302580,234101,95.22822
95,380,0,0,0,2880,2880,68,0,391,43080,37944,3795,Padualaan,302580,232926,95.21829
97,405,48,48,95.71837009832407,2880,2880,68,0,420,43022,38687,3768,Galgenwaard,302580,231385,95.21829
98,499,119,119,280.2935830476497,2880,2880,68,0,420,43458,38398,3822,Galgenwaard,302580,235433,94.8025
96,515,0,0,0,2880,2880,68,0,395,42837,38440,3724,Heidelberglaan,302580,234046,95.64315
