average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,313,0,0,0,2880,2880,55,0,257,7887,35150,36275,UMC,81000,69659,100
94,341,0,0,0,2880,2880,53,0,257,7806,32898,36197,Vaartsche Rijn,81000,67740,100
94,336,0,0,0,2880,2880,55,0,235,7926,39606,36221,Padualaan,81000,66620,100
94,342,0,0,0,2880,2880,54,0,307,7911,32858,36145,Kromme Rijn,81000,69782,100
95,354,0,0,0,2880,2880,56,0,270,8126,37381,36178,Vaartsche Rijn,81000,67979,100
95,310,0,0,0,2880,2880,55,0,264,7901,35125,36262,Padualaan,81000,66259,100
95,361,0,0,0,2880,2880,55,0,334,7962,37408,36169,Kromme Rijn,81000,68160,100
95,366,0,0,0,2880,2880,55,0,285,7934,32894,36264,Heidelberglaan,81000,66120,100
94,321,0,0,0,2880,2880,55,0,287,7886,39629,36237,Vaartsche Rijn,81000,69985,100
95,363,0,0,0,2880,2880,55,0,297,7955,30635,36267,WKZ,81000,68229,100
93,307,0,0,0,2880,2880,54,0,286,7971,32893,36178,Kromme Rijn,81000,67950,100
94,309,0,0,0,2880,2880,55,0,258,7955,35145,36234,WKZ,81000,68322,100
95,369,0,0,0,2880,2880,55,0,271,7852,35111,36226,Vaartsche Rijn,81000,70369,100
93,294,0,0,0,2880,2880,55,0,274,7930,30639,36177,WKZ,81000,69979,100
94,373,0,0,0,2880,2880,55,0,276,7941,35132,36130,Kromme Rijn,81000,70509,100
97,350,0,0,0,2880,2880,55,0,279,7863,37374,36188,Heidelberglaan,81000,68444,100
95,371,0,0,0,2880,2880,55,0,319,8132,32898,36132,Vaartsche Rijn,81000,67213,100
93,322,0,0,0,2880,2880,55,0,254,7964,37397,36235,Heidelberglaan,81000,68203,100
93,363,0,0,0,2880,2880,55,0,308,8013,37375,36240,WKZ,81000,68233,100
92,324,0,0,0,2880,2880,55,0,240,7996,39635,36203,Kromme Rijn,81000,66515,100
93,287,0,0,0,2880,2880,56,0,272,8116,35128,36232,Heidelberglaan,81000,66232,100
94,375,0,0,0,2880,2880,54,0,258,7825,37370,36232,Padualaan,81000,66135,100
94,363,0,0,0,2880,2880,54,0,268,7843,39671,36247,Vaartsche Rijn,81000,67632,100
93,404,0,0,0,2880,2880,56,0,256,8076,37369,36363,Vaartsche Rijn,81000,68492,100
94,358,0,0,0,2880,2880,56,0,281,8095,37349,36155,Galgenwaard,81000,68857,100
95,335,0,0,0,2880,2880,55,0,288,7937,37391,36237,Vaartsche Rijn,81000,68353,100
94,314,0,0,0,2880,2880,54,0,288,7896,37389,36243,Kromme Rijn,81000,68032,100
96,345,0,0,0,2880,2880,54,0,263,7846,35143,36184,Kromme Rijn,81000,68343,100
94,369,0,0,0,2880,2880,54,0,277,7853,32889,36306,WKZ,81000,67683,100
95,321,0,0,0,2880,2880,54,0,274,7817,32879,36186,Kromme Rijn,81000,68242,100
97,389,0,0,0,2880,2880,55,0,354,7921,32889,36239,Padualaan,81000,68182,100
97,373,0,0,0,2880,2880,54,0,325,7873,37377,36150,Vaartsche Rijn,81000,66985,100
98,437,0,0,0,2880,2880,55,0,335,7951,35120,36208,Kromme Rijn,81000,70421,100
94,413,0,0,0,2880,2880,55,0,248,7931,32901,36195,UMC,81000,67771,100
93,432,0,0,0,2880,2880,55,0,257,7936,35130,36201,Vaartsche Rijn,81000,67812,100
94,318,0,0,0,2880,2880,55,0,277,8012,37402,36240,WKZ,81000,69837,100
94,311,0,0,0,2880,2880,54,0,227,7797,35147,36198,Vaartsche Rijn,81000,67833,100
94,318,0,0,0,2880,2880,55,0,278,8004,35130,36225,Kromme Rijn,81000,70048,100
94,424,0,0,0,2880,2880,54,0,280,7882,30634,36248,Galgenwaard,81000,69635,100
106,459,0,0,0,2880,2880,55,0,323,7951,32875,36373,Vaartsche Rijn,79720,69971,100
94,305,0,0,0,2880,2880,54,0,267,7823,37381,36220,Galgenwaard,81000,68046,100
95,323,0,0,0,2880,2880,54,0,263,7879,32887,36192,Padualaan,81000,66513,100
94,398,0,0,0,2880,2880,55,0,282,7895,37349,36210,UMC,81000,70761,100
96,402,0,0,0,2880,2880,56,0,294,8075,37407,36218,Vaartsche Rijn,81000,69946,100
92,302,0,0,0,2880,2880,54,0,254,7994,37383,36147,Heidelberglaan,81000,67583,100
94,381,0,0,0,2880,2880,56,0,343,8099,37386,36178,Vaartsche Rijn,81000,66553,100
91,308,0,0,0,2880,2880,55,0,234,7853,35115,36174,Kromme Rijn,81000,68207,100
94,367,0,0,0,2880,2880,54,0,285,7840,35161,36212,Galgenwaard,81000,67887,100
95,342,0,0,0,2880,2880,55,0,283,7964,37375,36324,UMC,81000,68249,100
93,348,0,0,0,2880,2880,56,0,270,8008,35136,36249,Heidelberglaan,81000,67967,100
