average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,949,0,0,0,2880.032,2889,54,0,393,45119,47049,2213,WKZ,396729,329683,93.456375
95,966,1,1,0.008907694020710389,2880.032,2889,54,0,420,45137,47060,2194,WKZ,396729,328665,92.95302
96,937,0,0,0,2880.032,2889,54,0,397,45280,47033,2151,WKZ,396729,329827,93.120804
97,933,0,0,0,2880.032,2889,55,0,420,45523,47030,2131,WKZ,396729,328504,92.1141
96,946,0,0,0,2880.032,2889,55,0,382,45789,47041,2117,WKZ,396729,328592,92.61745
96,929,0,0,0,2880.032,2889,54,0,416,44993,46983,2260,WKZ,396729,328339,92.61745
97,917,0,0,0,2880.032,2889,54,0,381,45581,47127,2176,WKZ,396729,328203,92.61745
95,900,0,0,0,2880.032,2889,54,0,382,45300,47077,2220,WKZ,396729,329068,92.78523
95,863,0,0,0,2880.032,2889,54,0,402,45272,47101,2111,WKZ,396729,328332,92.95302
97,906,15,15,13.983314103133043,2880.032,2889,54,0,420,45291,47005,2116,WKZ,396729,331362,92.78523
95,819,4,4,3.735951312691573,2880.032,2889,54,0,420,45221,47083,2100,WKZ,396729,328608,92.61745
96,911,0,0,0,2880.032,2889,54,0,394,45103,47002,2157,WKZ,396729,331622,92.61745
96,974,28,28,26.159765155895563,2880.032,2889,54,0,420,45184,47032,2209,WKZ,396729,329272,92.95302
96,832,0,0,0,2880.032,2889,54,0,391,45265,47074,2175,WKZ,396729,329691,92.61745
96,954,0,0,0,2880.032,2889,54,0,408,45308,47067,2169,WKZ,396729,329812,92.281876
96,974,0,0,0,2880.032,2889,54,0,407,45339,47012,2200,WKZ,396729,330468,92.78523
96,914,0,0,0,2880.032,2889,54,0,385,45447,47039,2174,WKZ,396729,329039,92.95302
97,756,67,67,62.39526532783615,2880.032,2889,54,0,420,45339,46981,2164,WKZ,396729,330388,92.78523
97,914,32,32,29.659128516271373,2880.032,2889,54,0,420,45553,46992,2158,WKZ,396729,329557,92.61745
95,965,8,8,7.409204172087587,2880.032,2889,54,0,420,45576,46959,2187,WKZ,396729,330663,93.28859
95,842,0,0,0,2880.032,2889,55,0,397,45730,47006,2169,WKZ,396729,330185,92.95302
96,899,63,63,58.503581851950116,2880.032,2889,54,0,420,45431,47080,2161,WKZ,396729,328397,93.120804
96,826,25,25,23.337925517731758,2880.032,2889,54,0,420,45245,47118,2213,WKZ,396729,329423,92.281876
95,774,0,0,0,2880.032,2889,54,0,408,45443,46996,2130,WKZ,396729,330440,92.61745
97,947,78,78,133.94233324475152,2880.032,2889,54,0,420,45375,47035,2096,WKZ,396729,330965,92.78523
97,999,0,0,0,2880.032,2889,55,0,374,45679,47064,2163,WKZ,396729,329502,92.95302
96,910,0,0,0,2880.032,2889,55,0,371,45524,47094,2155,WKZ,396729,328778,92.61745
96,736,0,0,0,2880.032,2889,54,0,370,45268,47016,2137,WKZ,396729,329657,92.44966
95,925,0,0,0,2880.032,2889,54,0,365,45042,47006,2148,WKZ,396729,329092,92.78523
96,961,69,69,64.39838265351462,2880.032,2889,54,0,420,45265,47065,2130,WKZ,396729,328991,92.95302
96,912,0,0,0,2880.032,2889,54,0,388,45419,47037,2136,WKZ,396729,329718,92.61745
98,909,3,3,0.9439606461477099,2880.032,2889,54,0,420,45353,47036,2184,WKZ,396729,330839,92.61745
96,914,0,0,0,2880.032,2889,54,0,373,45147,47065,2191,WKZ,396729,331057,92.78523
97,832,0,0,0,2880.032,2889,54,0,387,45342,47056,2108,WKZ,396729,329370,92.44966
97,880,48,48,44.27266338721012,2880.032,2889,55,0,420,45747,47056,2135,WKZ,396729,329668,92.61745
96,744,33,33,30.61057745390306,2880.032,2889,54,0,420,45522,47074,2140,WKZ,396729,329085,92.78523
96,839,29,29,27.097377027297604,2880.032,2889,54,0,420,45179,47023,2160,WKZ,396729,331079,92.78523
96,747,105,105,97.50397948355148,2880.032,2889,54,0,420,45443,47072,2189,WKZ,396729,330472,92.61745
96,967,123,123,120.112174199934,2880.032,2889,55,0,420,45676,47074,2170,WKZ,396729,329447,92.61745
102,959,0,0,0,2881.4363,2933,55,0,361,45815,46988,2156,WKZ,401217,335444,92.281876
96,999,0,0,0,2880.032,2889,54,0,417,45360,47029,2149,WKZ,396729,331297,93.28859
96,817,0,0,0,2880.032,2889,54,0,407,45274,47132,2182,WKZ,396729,328705,92.78523
96,939,1,1,0.9350776269906493,2880.032,2889,54,0,420,45242,47026,2188,WKZ,396729,329940,92.61745
96,991,0,0,0,2880.032,2889,55,0,395,45887,47108,2169,WKZ,396729,329453,92.281876
96,864,118,118,108.7271291299197,2880.032,2889,55,0,420,45823,47060,2140,WKZ,396729,330382,92.61745
97,628,35,35,35.30842361264647,2880.032,2889,54,0,420,45439,47007,2128,WKZ,396729,329436,92.44966
96,861,0,0,0,2880.032,2889,54,0,391,45426,47006,2142,WKZ,396729,330597,92.44966
97,928,48,48,91.35865465678663,2880.032,2889,54,0,420,45338,47070,2192,WKZ,396729,329682,92.44966
98,890,119,119,267.63917571070783,2880.032,2889,54,0,420,45759,47010,2168,WKZ,396729,333202,92.1141
96,926,0,0,0,2880.032,2889,54,0,395,45115,47024,2153,WKZ,396729,329709,92.78523
