average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,321,0,0,0,2880.2144,2889,14,0,129,3479,46601,43414,Padualaan,139905,134731,100
93,290,0,0,0,2880.2144,2889,14,0,116,3560,49305,43339,Kromme Rijn,139905,136312,100
99,429,0,0,0,2880.2144,2889,13,0,132,3391,46612,43504,Galgenwaard,139905,137080,100
99,306,0,0,0,2880.2144,2889,14,0,148,3453,51991,43460,Padualaan,139905,135101,100
94,331,0,0,0,2880.2144,2889,14,0,135,3468,49316,43458,UMC,139905,136135,100
92,294,0,0,0,2880.2144,2889,13,0,131,3376,49288,43412,Padualaan,139905,135884,100
94,304,0,0,0,2880.2144,2889,15,0,141,3555,49344,43394,Kromme Rijn,139905,134296,100
94,306,0,0,0,2880.2144,2889,13,0,99,3431,49331,43486,Padualaan,139905,136274,100
94,285,0,0,0,2880.2144,2889,14,0,118,3560,52029,43391,Heidelberglaan,139905,134329,100
95,304,0,0,0,2880.2144,2889,14,0,120,3421,49326,43382,Kromme Rijn,139905,136609,100
95,322,0,0,0,2880.2144,2889,14,0,117,3452,49318,43367,Vaartsche Rijn,139905,136880,100
96,330,0,0,0,2880.2144,2889,14,0,115,3428,46604,43357,Kromme Rijn,139905,137520,100
94,290,0,0,0,2880.2144,2889,14,0,113,3505,49314,43358,WKZ,139905,134279,100
94,295,0,0,0,2880.2144,2889,14,0,138,3436,52007,43452,Galgenwaard,139905,134856,100
95,324,0,0,0,2880.2144,2889,14,0,131,3447,49325,43358,Kromme Rijn,139905,137177,100
94,304,0,0,0,2880.2144,2889,14,0,156,3536,46593,43397,Galgenwaard,139905,136449,100
95,299,0,0,0,2880.2144,2889,14,0,136,3423,46619,43391,Vaartsche Rijn,139905,136935,100
97,328,0,0,0,2880.2144,2889,14,0,138,3464,49277,43434,Vaartsche Rijn,139905,136622,100
95,314,0,0,0,2880.2144,2889,14,0,143,3507,46530,43447,WKZ,139905,137293,100
92,272,0,0,0,2880.2144,2889,14,0,97,3516,49298,43402,Galgenwaard,139905,136006,100
97,305,0,0,0,2880.2144,2889,14,0,134,3430,46613,43337,Kromme Rijn,139905,136999,100
95,293,0,0,0,2880.2144,2889,14,0,128,3416,49311,43391,UMC,139905,136351,100
95,287,0,0,0,2880.2144,2889,14,0,123,3511,49336,43423,Vaartsche Rijn,139905,136922,100
97,328,0,0,0,2880.2144,2889,13,0,127,3413,41176,43414,Padualaan,139905,137057,100
94,288,0,0,0,2880.2144,2889,14,0,117,3480,52019,43472,Padualaan,139905,134693,100
94,291,0,0,0,2880.2144,2889,14,0,125,3548,41198,43465,UMC,139905,136262,100
95,322,0,0,0,2880.2144,2889,14,0,145,3546,43900,43490,Padualaan,139905,136918,100
96,329,0,0,0,2880.2144,2889,14,0,116,3405,43926,43388,Kromme Rijn,139905,136551,100
96,433,0,0,0,2880.2144,2889,14,0,131,3455,49285,43355,WKZ,139905,137340,100
95,321,0,0,0,2880.2144,2889,14,0,135,3450,43890,43459,Galgenwaard,139905,135381,100
96,373,0,0,0,2880.2144,2889,14,0,144,3476,41187,43555,Kromme Rijn,139905,136880,100
98,343,0,0,0,2880.2144,2889,14,0,135,3564,38502,43403,Heidelberglaan,139905,137172,100
95,291,0,0,0,2880.2144,2889,14,0,132,3556,46643,43326,Kromme Rijn,139905,134934,100
95,363,0,0,0,2880.2144,2889,14,0,126,3495,49307,43457,UMC,139905,136840,100
97,311,0,0,0,2880.2144,2889,14,0,114,3600,43902,43412,Vaartsche Rijn,139905,137085,100
95,277,0,0,0,2880.2144,2889,14,0,140,3487,49310,43407,Heidelberglaan,139905,134616,100
94,317,0,0,0,2880.2144,2889,13,0,106,3423,49312,43384,Vaartsche Rijn,139905,136837,100
93,282,0,0,0,2880.2144,2889,14,0,162,3377,46640,43433,WKZ,139905,134783,100
94,335,0,0,0,2880.2144,2889,14,0,130,3506,52016,43402,Vaartsche Rijn,139905,135535,100
105,341,0,0,0,2881.262,2933,14,0,200,3496,43857,43471,Vaartsche Rijn,141225,138849,100
96,333,0,0,0,2880.2144,2889,14,0,130,3515,46597,43392,Vaartsche Rijn,139905,136603,100
93,346,0,0,0,2880.2144,2889,14,0,122,3368,49343,43502,Padualaan,139905,136449,100
96,289,0,0,0,2880.2144,2889,14,0,116,3390,41231,43382,WKZ,139905,134518,100
95,319,0,0,0,2880.2144,2889,14,0,151,3483,46607,43395,Kromme Rijn,139905,134889,100
95,307,0,0,0,2880.2144,2889,14,0,152,3543,52006,43447,Vaartsche Rijn,139905,137115,100
96,319,0,0,0,2880.2144,2889,14,0,150,3372,43909,43404,WKZ,139905,135961,100
95,290,0,0,0,2880.2144,2889,15,0,132,3544,46626,43388,WKZ,139905,136745,100
95,309,0,0,0,2880.2144,2889,14,0,124,3502,51999,43450,Vaartsche Rijn,139905,137268,100
93,290,0,0,0,2880.2144,2889,14,0,127,3503,46617,43448,Heidelberglaan,139905,136799,100
93,307,0,0,0,2880.2144,2889,14,0,131,3471,46599,43417,Kromme Rijn,139905,136347,100
