average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,380,0,0,0,2880,2880,105,0,393,8734,10001,5605,Kromme Rijn,18270,6188,90.243904
98,360,1,1,0.04615207107418945,2880,2880,105,0,420,8671,10330,5585,Heidelberglaan,18270,6186,87.65432
98,308,0,0,0,2880,2880,105,0,397,8632,10696,5574,Heidelberglaan,18270,5777,88.888885
99,293,0,0,0,2880,2880,107,0,420,8765,10037,5559,Padualaan,18270,5476,81.70731
99,454,0,0,0,2880,2880,107,0,382,8845,10009,5562,Heidelberglaan,18270,5519,85.18519
98,317,0,0,0,2880,2880,106,0,416,8778,10701,5559,Kromme Rijn,18270,5961,85.18519
95,345,0,0,0,2880,2880,106,0,381,8770,10367,5636,Galgenwaard,18270,5804,85.36585
95,309,0,0,0,2880,2880,104,0,382,8636,10027,5645,WKZ,18270,6083,86.585365
97,295,0,0,0,2880,2880,104,0,402,8461,10357,5573,Galgenwaard,18270,5725,87.80488
99,332,15,15,74.79230951815808,2880,2880,102,0,420,8477,10338,5558,Heidelberglaan,18270,6441,86.585365
97,293,4,4,19.77892756349953,2880,2880,104,0,420,8654,10709,5565,Kromme Rijn,18270,5310,85.36585
97,377,0,0,0,2880,2880,104,0,394,8738,10354,5589,Vaartsche Rijn,18270,6101,85.18519
97,457,28,28,138.97684310018903,2880,2880,103,0,420,8537,10659,5594,WKZ,18270,6695,87.80488
98,307,0,0,0,2880,2880,105,0,391,8733,10677,5602,Heidelberglaan,18270,5777,85.36585
97,278,0,0,0,2880,2880,104,0,408,8639,10693,5574,Kromme Rijn,18270,5521,82.71605
98,465,0,0,0,2880,2880,105,0,407,8671,10662,5567,Heidelberglaan,18270,6632,86.585365
101,358,0,0,0,2880,2880,101,0,385,8371,10692,5575,Heidelberglaan,18270,5519,87.65432
102,363,67,67,328.22994402985074,2880,2880,104,0,420,8603,10370,5599,Galgenwaard,18270,5842,86.419754
97,306,32,32,155.23094688221707,2880,2880,105,0,420,8699,10372,5605,Heidelberglaan,18270,5848,85.18519
97,372,8,8,38.37806967447173,2880,2880,106,0,420,8858,10296,5544,Vaartsche Rijn,18270,7065,90.243904
96,293,0,0,0,2880,2880,107,0,397,8885,9647,5633,Galgenwaard,18270,6206,87.80488
100,355,63,63,305.8252427184466,2880,2880,106,0,420,8735,10357,5585,Padualaan,18270,6128,87.80488
96,398,25,25,121.67516218721038,2880,2880,106,0,420,8709,9676,5596,Heidelberglaan,18270,5640,82.92683
98,331,0,0,0,2880,2880,105,0,408,8683,10341,5554,UMC,18270,5600,85.18519
105,383,78,78,704.4374563242487,2880,2880,104,0,420,8726,10013,5562,Padualaan,18270,6415,86.585365
95,337,0,0,0,2880,2880,105,0,374,8709,10703,5565,Heidelberglaan,18270,5954,87.80488
97,303,0,0,0,2880,2880,105,0,371,8607,10028,5630,WKZ,18270,5293,85.36585
93,303,0,0,0,2880,2880,104,0,370,8546,9321,5520,WKZ,18270,5411,83.950615
93,293,0,0,0,2880,2880,106,0,365,8700,10356,5554,Kromme Rijn,18270,5770,86.585365
96,474,69,69,328.2042572463768,2880,2880,107,0,420,8813,10024,5620,Heidelberglaan,18270,5805,87.80488
96,292,0,0,0,2880,2880,104,0,388,8598,10031,5593,Kromme Rijn,18270,5735,85.36585
99,344,3,3,4.9397031539888685,2880,2880,105,0,420,8786,10331,5633,Heidelberglaan,18270,6216,85.36585
95,308,0,0,0,2880,2880,103,0,373,8457,9693,5674,Heidelberglaan,18270,5934,86.585365
97,346,0,0,0,2880,2880,103,0,387,8545,10703,5565,Kromme Rijn,18270,5637,84.14634
101,348,48,48,232.84823284823287,2880,2880,104,0,420,8662,10704,5569,Kromme Rijn,18270,5327,85.18519
95,357,33,33,161.43006870851286,2880,2880,105,0,420,8670,10347,5563,Vaartsche Rijn,18270,5922,86.585365
98,464,29,29,141.80929095354523,2880,2880,103,0,420,8686,10007,5594,Padualaan,18270,7555,86.585365
98,361,105,105,517.215902427583,2880,2880,104,0,420,8688,9681,5567,Heidelberglaan,18270,6112,85.36585
100,361,123,123,622.8216240875913,2880,2880,106,0,420,8748,9678,5546,UMC,18270,5295,85.18519
96,330,0,0,0,2880,2880,107,0,361,8809,10354,5639,Heidelberglaan,18270,5578,82.92683
96,335,0,0,0,2880,2880,106,0,417,8772,9655,5528,Kromme Rijn,18270,6949,90.243904
97,311,0,0,0,2880,2880,106,0,407,8694,10706,5562,Kromme Rijn,18270,5090,86.419754
98,343,1,1,4.875506658946149,2880,2880,105,0,420,8703,10010,5551,Kromme Rijn,18270,6168,85.36585
97,458,0,0,0,2880,2880,106,0,395,8775,10367,5569,Vaartsche Rijn,18270,5897,82.92683
104,374,118,118,563.7583892617449,2880,2880,106,0,420,8846,9359,5596,Heidelberglaan,18270,6263,85.18519
100,322,35,35,182.6186392224128,2880,2880,105,0,420,8763,10694,5632,Kromme Rijn,18270,5739,83.950615
95,282,0,0,0,2880,2880,105,0,391,8746,9669,5609,Galgenwaard,18270,5872,84.14634
102,405,48,48,475.672865888876,2880,2880,105,0,420,8818,10010,5585,Galgenwaard,18270,6078,84.14634
113,499,119,119,1403.8257663056004,2880,2880,102,0,420,8734,10658,5549,Vaartsche Rijn,18270,8567,81.48148
94,276,0,0,0,2880,2880,104,0,395,8540,10353,5583,Vaartsche Rijn,18270,5485,86.585365
