average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,908,180,180,249.91361360917912,2400.5942,2612,72,0,420,45384,47805,2072,WKZ,3543,4859,16.071428
133,950,243,243,368.8341848583372,2400.458,2549,72,0,420,45442,47841,2000,WKZ,3046,4270,14.508928
133,941,173,173,236.37249474033882,2401.4153,2671,73,0,420,45377,47857,2064,WKZ,3161,4467,13.839286
135,967,128,128,245.2199063852336,2401.0786,2602,72,0,420,45520,47896,2078,WKZ,3540,5403,16.071428
138,979,101,101,150.65801134349522,2402.341,2758,72,0,420,45335,47892,2056,WKZ,4490,6002,17.857143
144,966,123,123,370.88618804099974,2405.2375,2617,72,0,420,45392,48074,2027,WKZ,11845,14221,27.008928
134,896,112,112,324.91458549165696,2400.5608,2576,72,0,420,45596,47761,2095,WKZ,2800,3954,13.616072
154,957,232,232,246.81198789725923,2411.6096,2639,73,0,420,45532,48194,2005,WKZ,17227,20262,32.735428
136,918,71,71,49.26516157591855,2400.7004,2585,72,0,420,45395,47909,2043,WKZ,5623,7260,19.196428
131,978,178,178,414.07811080835603,2402.2026,2747,72,0,420,45335,47721,2034,WKZ,1659,2930,10.714286
152,1003,217,217,165.32369299221358,2411.4797,2675,72,0,420,45152,48203,2015,WKZ,19362,23127,36.098656
133,635,19,19,37.01577245429948,2401.3447,2574,72,0,420,45677,47838,2005,WKZ,4041,6116,17.857143
132,1024,54,54,139.5133819951338,2400.65,2578,72,0,420,45455,47867,2099,WKZ,3529,5442,16.294643
133,959,71,71,214.22015297638842,2401.3315,2546,72,0,420,45323,47748,1995,WKZ,3617,4497,16.071428
131,794,90,90,248.72920825016632,2400.3088,2573,72,0,420,45318,47813,2032,WKZ,2129,2429,9.151786
130,927,102,102,153.15279260049803,2400.798,2518,71,0,420,45194,47729,2000,WKZ,2477,2786,11.607142
133,1029,65,65,42.99883185294571,2401.6033,2697,72,0,420,45555,47777,2083,WKZ,3950,5024,17.1875
141,971,166,166,216.72430610978094,2405.6204,2542,72,0,420,45314,48036,2107,WKZ,8831,11875,25.669643
128,667,83,83,177.61047096990714,2400.631,2508,71,0,420,44923,47739,2025,WKZ,1290,1656,7.589286
139,898,107,107,144.7443275782232,2402.094,2755,72,0,420,45546,47974,2073,WKZ,6047,7961,21.428572
129,941,90,90,161.665677024917,2401.15,2517,72,0,420,45707,47886,1993,WKZ,2933,3826,12.946428
139,883,131,131,205.70611194890444,2401.831,2586,72,0,420,45317,48004,2037,WKZ,5843,8495,21.875
137,950,107,107,264.088201298124,2400.1553,2576,72,0,420,45200,47895,2022,WKZ,5792,6555,19.419643
129,914,134,134,146.7909637085153,2400.419,2567,71,0,420,45328,47740,2094,WKZ,2226,3472,12.723214
128,905,94,94,251.13919583581463,2399.8552,2513,72,0,420,45552,47710,2052,WKZ,873,1925,7.589286
133,960,119,119,224.78048780487808,2401.9905,2711,72,0,420,45263,47841,2078,WKZ,3597,4240,14.508928
135,960,180,180,362.86764705882354,2401.5376,2692,72,0,420,45330,47799,2067,WKZ,4012,4478,16.071428
140,980,120,120,468.6500986543108,2401.3357,2706,72,0,420,45335,47942,2023,WKZ,8476,10570,26.116072
139,968,93,93,194.26602464990944,2404.911,2619,72,0,420,45502,48057,2058,WKZ,9708,12168,26.681614
132,1006,113,113,269.0379539051929,2400.4119,2490,72,0,420,45310,47801,2018,WKZ,1757,3136,11.383928
129,948,116,116,369.11000602100665,2401.039,2494,71,0,420,45113,47738,2044,WKZ,1358,1860,8.071749
147,1184,215,215,225.0453961645777,2402.0425,2605,72,0,420,45340,47962,2037,WKZ,10703,12009,27.678572
129,940,42,42,113.14167464008366,2400.124,2530,71,0,420,45171,47753,2039,WKZ,1513,3204,9.375
133,889,80,80,181.29951754968351,2401.6162,2641,72,0,420,45377,47805,2036,WKZ,3190,4332,13.392858
137,909,108,108,181.08347741277652,2400.1685,2549,72,0,420,45322,47915,2072,WKZ,6581,8347,22.544643
149,865,114,114,432.0665656765242,2404.849,2589,73,0,420,45760,47996,2042,WKZ,9849,12239,25.560537
139,918,88,88,295.09941442344086,2408.5522,2640,72,0,420,45189,48035,1996,WKZ,9794,12270,23.198198
128,802,33,33,51.220593778408464,2400.5642,2563,71,0,420,45353,47675,1989,WKZ,1133,2557,8.482142
129,945,124,124,371.7393702698528,2401.3865,2679,72,0,420,45505,47668,2050,WKZ,984,2448,8.258928
143,875,117,117,134.6314049586777,2403.907,2603,73,0,420,45585,48004,2052,WKZ,9812,11638,26.116072
131,1019,23,23,22.244033702412988,2402.2812,2683,72,0,420,45516,47870,2148,WKZ,4225,5728,16.964285
133,978,170,170,423.47691285571915,2401.6628,2599,71,0,420,45350,47795,2075,WKZ,2364,3775,12.276786
133,842,58,58,101.49689427361119,2401.341,2550,73,0,420,45765,47859,2061,WKZ,3110,4469,13.839286
128,904,22,22,49.73215481451721,2400.4119,2552,71,0,420,45016,47829,2013,WKZ,1971,2361,10.491072
133,933,135,135,317.3453129149332,2402.9165,2736,72,0,420,45372,47819,2079,WKZ,3681,4571,14.732142
133,812,142,142,405.9372368246089,2401.449,2706,72,0,420,45314,47756,2040,WKZ,2373,4217,13.616072
131,967,93,93,117.96257424858203,2401.6453,2643,71,0,420,44976,47746,2052,WKZ,2215,3365,11.830358
153,894,156,156,216.0690038953812,2410.5356,2595,73,0,420,45236,48195,2008,WKZ,18640,22042,34.615383
133,983,237,237,384.6772051009564,2400.8408,2530,72,0,420,45409,47886,2081,WKZ,2611,3936,13.392858
135,902,123,123,268.66452399423696,2402.8643,2517,72,0,420,45329,47864,2028,WKZ,5161,6653,18.526785
