average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
131,544,90,90,260.4733260561581,2401.363,2573,90,0,420,43063,38858,3815,UMC,1978,2152,10.249308
130,552,102,102,160.22050614067734,2402.1042,2518,90,0,420,42998,39230,3787,UMC,2051,2550,12.465374
133,545,65,65,45.04606432843058,2401.4094,2524,91,0,420,43319,39350,3821,Kromme Rijn,3247,4437,19.060774
139,713,166,166,227.01096043098644,2405.889,2542,91,0,420,43065,39203,3840,Heidelberglaan,5385,7890,23.268698
128,431,83,83,186.1920956960244,2400.609,2508,89,0,420,42639,39272,3857,Kromme Rijn,1220,1577,8.864266
139,703,107,107,151.99712876560076,2405.1406,2528,90,0,420,43219,39415,3815,Galgenwaard,4778,6693,22.160666
129,545,90,90,169.68906534936866,2402.4768,2517,91,0,420,43338,39306,3801,WKZ,1557,2394,10.803324
139,698,131,131,215.6136680613668,2402.4744,2586,90,0,420,43028,39206,3803,UMC,4582,6948,21.944445
138,639,107,107,276.9288145074822,2404.4124,2576,91,0,420,42950,39405,3914,Kromme Rijn,5168,5922,21.38889
129,558,134,134,153.71561230412073,2400.6958,2567,90,0,420,43084,39269,3840,Kromme Rijn,2226,3283,15.235457
128,442,94,94,263.56187213554927,2400.392,2512,91,0,420,43229,39219,3848,Kromme Rijn,760,1771,8.563536
133,522,119,119,235.36404160475485,2402.538,2534,91,0,420,43086,39112,3928,Kromme Rijn,2855,3707,15.469613
134,942,180,180,380.2761982128351,2403.2349,2529,91,0,420,43123,39297,3803,UMC,3232,3829,17.451523
141,884,120,120,490.9403376762117,2407.553,2706,91,0,420,43081,39140,3826,WKZ,6792,8073,24.376732
138,659,93,93,203.60201861197277,2407.725,2540,91,0,420,43210,39459,3784,Heidelberglaan,6607,8372,23.545706
132,535,113,113,281.9466722458563,2401.53,2490,90,0,420,43034,39313,3862,Kromme Rijn,1574,2956,13.055555
129,948,116,116,386.3859190438396,2401.723,2494,89,0,420,42858,38973,3823,WKZ,1154,1752,8.888889
147,1184,215,215,236.4935306711347,2406.4414,2567,90,0,420,43043,39185,3841,WKZ,9376,10303,28.88889
128,520,42,42,118.6766250437624,2401.5056,2530,90,0,420,42911,39241,3825,Kromme Rijn,1085,2729,9.4182825
133,597,80,80,190.11835692736133,2402.764,2599,90,0,420,43102,39314,3836,Kromme Rijn,2510,3837,14.127424
137,836,108,108,189.91979542020226,2404.7593,2549,90,0,420,43005,38919,3805,WKZ,5890,7599,24.376732
149,809,114,114,452.6681387432147,2404.6582,2589,91,0,420,43467,38957,3830,Kromme Rijn,7390,9136,23.268698
136,803,88,88,309.184220962512,2409.2598,2640,91,0,420,42990,39331,3826,UMC,4998,6541,18.941504
128,432,33,33,53.60855843311983,2400.6604,2563,89,0,420,43063,38975,3808,Heidelberglaan,1058,2435,9.944752
129,603,124,124,390.9863077280111,2401.6487,2525,90,0,420,43117,39198,3794,UMC,609,1859,8.033241
141,825,117,117,140.83269935680198,2410.4534,2603,91,0,420,43357,39204,3894,UMC,6636,8856,23.61111
131,523,23,23,23.371958285052145,2403.6167,2589,91,0,420,43166,39334,3840,UMC,3302,4724,16.666666
133,567,170,170,444.4002881777406,2401.4038,2506,90,0,420,43056,39289,3809,UMC,1859,3336,13.296399
133,595,58,58,106.39134936155527,2401.5515,2550,91,0,420,43451,39318,3845,UMC,2338,3428,13.296399
128,471,22,22,52.21089630931459,2400.8826,2552,89,0,420,42712,38894,3831,UMC,1885,2361,12.777778
133,726,135,135,333.4077329055358,2403.7825,2538,90,0,420,43046,39345,3834,UMC,2778,3611,14.640884
133,659,142,142,425.26758143530446,2400.918,2501,90,0,420,43096,39300,3838,UMC,1994,3804,15.235457
131,533,93,93,123.69690441624128,2400.689,2566,90,0,420,42739,39035,3801,UMC,1972,3176,14.127424
152,872,156,156,225.99939465903006,2416.8228,2595,91,0,420,42969,39480,3829,UMC,12462,14849,30.833334
133,494,237,237,402.8168034497148,2402.2632,2530,90,0,420,43147,39319,3804,Kromme Rijn,2059,3178,13.296399
134,548,123,123,281.9052935156759,2404.052,2517,91,0,420,43005,38875,3845,UMC,3361,4804,16.897507
