average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
130,406,90,90,853.6871443502497,2399.35,2438,128,0,420,8724,9751,5591,Galgenwaard,0,69,1.6666666
133,550,89,89,1026.2689753320683,2401.8,2481,125,0,420,8456,10096,5748,Vaartsche Rijn,81,303,6.6666665
136,505,107,107,1246.7117323556372,2406.2502,2498,129,0,420,8760,10423,5651,WKZ,237,130,8.333333
131,558,134,134,757.5761056863871,2395.7,2484,128,0,420,8714,10102,5712,Galgenwaard,266,322,11.666667
136,442,94,94,1306.1969244893276,2403.4,2486,130,0,420,8747,10444,5615,Galgenwaard,401,245,13.333333
133,522,119,119,1140.8774373259052,2394.4,2465,131,0,420,8755,10095,5619,Padualaan,242,260,8.333333
137,942,180,180,1896.7002431399792,2401.8,2454,131,0,420,8774,10742,5746,Padualaan,69,0,1.6666666
141,884,120,120,2103.5541195476576,2403,2460,128,0,420,8714,10406,5652,Padualaan,60,124,3.3333333
130,403,93,93,890.641926933272,2397.2,2434,129,0,420,8687,9763,5689,Padualaan,0,67,1.6666666
137,430,113,113,1367.521071469807,2403.25,2471,128,0,420,8687,9423,5580,Heidelberglaan,142,142,6.6666665
137,948,116,116,1915.2973848646147,2408.35,2460,127,0,420,8668,10758,5727,Vaartsche Rijn,60,0,1.6666666
132,408,90,90,875.6456282570932,2406.1,2480,128,0,420,8702,10426,5619,Galgenwaard,150,352,8.333333
129,350,42,42,580.5114739125471,2394.15,2422,131,0,420,8751,10415,5639,Vaartsche Rijn,140,132,5
136,597,80,80,952.3599162985353,2403.05,2555,130,0,420,8671,10430,5629,WKZ,155,207,5
132,375,104,104,842.540926908001,2404.25,2496,127,0,420,8671,10759,5658,Galgenwaard,292,298,10
139,478,114,114,1778.0348837209303,2398.4,2465,127,0,420,8666,10082,5669,Vaartsche Rijn,230,161,8.333333
134,782,88,88,1343.4452256747563,2409.2,2513,132,0,420,8801,9751,5649,Galgenwaard,417,167,11.666667
125,348,33,33,277.2896410995079,2399.3,2457,121,0,420,8422,10756,5683,Padualaan,0,0,0
138,603,124,124,1927.116704805492,2403.15,2456,127,0,420,8724,10085,5638,Padualaan,0,64,1.6666666
130,363,117,117,701.5535568274735,2397.15,2457,129,0,420,8655,10415,5651,Padualaan,76,0,1.6666666
124,523,2,2,4.961385443482331,2400.85,2449,128,0,420,8601,10434,5664,Vaartsche Rijn,64,261,5
146,434,170,170,2179.0753977403733,2404.9,2460,127,0,420,8638,10428,5624,Vaartsche Rijn,60,300,6.6666665
133,502,58,58,480.7849550286181,2404.4,2513,128,0,420,8563,10426,5645,Padualaan,113,209,6.6666665
123,441,22,22,259.91127714219004,2405.5498,2448,127,0,420,8587,10430,5647,Vaartsche Rijn,0,61,1.6666666
138,726,135,135,1633.3216905344045,2397.7,2445,127,0,420,8597,10794,5656,WKZ,74,254,6.6666665
143,659,142,142,2105.851919981605,2402.9,2463,130,0,420,8746,10116,5674,UMC,250,298,10
133,408,93,93,594.0129640542133,2398.25,2566,124,0,420,8474,10769,5688,WKZ,340,567,15
130,475,88,88,729.7371428571428,2403.2,2465,130,0,420,8745,10399,5636,Vaartsche Rijn,65,0,1.6666666
138,423,237,237,2012.0983644588794,2406.75,2466,130,0,420,8732,10461,5638,Padualaan,211,217,10
135,382,123,123,1320.1180074889369,2408.8,2457,131,0,420,8790,9720,5637,Galgenwaard,0,0,0
