average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
128,417,0,0,0,2400.7124,2542,93,0,379,23853,29741,12886,Vaartsche Rijn,1027,1678,13.846154
129,427,0,0,0,2402.4666,2503,94,0,347,23976,30567,12836,Padualaan,839,1442,12.307693
129,437,0,0,0,2401.341,2476,94,0,385,23764,30575,12907,Galgenwaard,733,1117,9.183674
132,471,0,0,0,2399.782,2602,94,0,389,24079,29012,12884,WKZ,995,1674,11.85567
134,626,13,13,7.956403269754768,2404.0923,2564,93,0,420,24029,29824,12932,Galgenwaard,1303,2122,14.43299
133,664,16,16,0.7362476469357875,2409.4885,2617,94,0,420,23995,30594,12843,UMC,1725,1982,14.358974
129,510,0,0,0,2402.1243,2576,94,0,408,24175,30572,12926,UMC,1065,1688,13.333333
138,743,33,33,17.45382422213958,2406.7617,2548,95,0,420,24275,30631,12881,Vaartsche Rijn,2225,2548,18.134714
135,566,18,18,3.3668069502895954,2404.7957,2585,94,0,420,24066,29820,12863,WKZ,1866,2461,16.494844
129,407,0,0,0,2402.2068,2514,93,0,358,23994,28985,12876,Galgenwaard,730,1647,13.917526
134,614,0,0,0,2411.7666,2579,94,0,417,23882,29826,12810,Heidelberglaan,1786,2510,15.544042
132,543,0,0,0,2403.943,2574,94,0,371,24032,30590,12812,WKZ,1191,2334,16.923077
129,438,0,0,0,2401.1152,2578,93,0,322,23929,29812,12904,WKZ,1115,1620,13.402061
131,456,0,0,0,2400.6365,2546,93,0,333,23727,28993,12891,Vaartsche Rijn,1156,1855,14.358974
129,405,0,0,0,2400.8167,2470,93,0,341,23883,29001,12829,WKZ,623,584,6.185567
126,373,0,0,0,2401.965,2486,93,0,329,23927,29723,12815,Galgenwaard,489,534,7.179487
131,496,0,0,0,2401.909,2522,95,0,326,24251,30622,12910,Heidelberglaan,1707,1992,17.857143
133,496,0,0,0,2404.2505,2503,94,0,416,24093,30598,12871,Galgenwaard,1691,1837,16.32653
128,414,0,0,0,2401.2388,2479,93,0,345,23646,29810,12826,Galgenwaard,554,985,9.693877
131,453,0,0,0,2404.2754,2524,94,0,393,24172,29806,12815,Galgenwaard,954,1597,11.85567
126,424,0,0,0,2401.3066,2465,95,0,343,24237,30598,12840,Galgenwaard,430,1228,10.256411
134,698,15,15,7.08279832663712,2405.9546,2510,94,0,420,24185,29830,12825,WKZ,1849,2940,16.923077
130,567,29,29,3.1744695183563487,2407.736,2576,94,0,420,23820,30574,12853,Galgenwaard,1044,1189,10.3092785
128,457,0,0,0,2401.8623,2493,93,0,335,23998,28187,12805,Heidelberglaan,659,1234,11.282051
126,441,0,0,0,2399.9885,2480,94,0,345,23988,29788,12823,Vaartsche Rijn,228,712,6.122449
128,414,0,0,0,2400.4878,2496,93,0,362,23847,29740,12868,Galgenwaard,475,701,7.179487
133,492,0,0,0,2403.1702,2507,92,0,406,23727,29017,12787,Padualaan,1444,1544,14.871795
131,434,0,0,0,2405.0684,2493,94,0,391,23929,29806,12856,Galgenwaard,1456,2166,18.041237
132,585,0,0,0,2406.3909,2493,93,0,418,23891,29862,12840,Padualaan,1986,2808,17.525774
129,497,0,0,0,2401.0002,2490,94,0,333,23992,30611,12831,WKZ,614,1289,9.743589
126,395,0,0,0,2400.4429,2486,92,0,346,23864,28144,12806,Heidelberglaan,234,540,5.102041
140,783,40,40,29.87356659805939,2406.4658,2567,93,0,420,23823,30630,12873,Galgenwaard,2339,3720,21.938776
126,377,0,0,0,2401.931,2459,92,0,355,23814,29744,12808,Galgenwaard,0,630,3.6082475
131,517,0,0,0,2402.1145,2555,93,0,354,23922,30594,12903,Vaartsche Rijn,1093,1589,12.886598
132,525,0,0,0,2404.602,2513,93,0,382,23808,29784,12836,WKZ,1564,2137,14.358974
145,738,32,32,33.044523671337366,2412.0906,2589,95,0,420,24087,29851,12933,Galgenwaard,2857,4356,18.461538
127,416,0,0,0,2400.2876,2550,93,0,365,23918,28984,12806,Kromme Rijn,511,1351,11.85567
130,432,0,0,0,2400.6143,2563,94,0,383,24182,28158,12828,Galgenwaard,645,1258,9.183674
127,425,0,0,0,2399.77,2525,93,0,396,24013,28978,12798,Galgenwaard,331,943,7.216495
136,579,0,0,0,2405.3975,2539,94,0,401,24119,28267,12869,Vaartsche Rijn,2026,2419,17.948717
132,478,23,23,39.7294074104536,2399.8623,2518,94,0,420,24250,29771,12884,Padualaan,771,1486,12.371134
128,487,0,0,0,2400.8862,2506,93,0,420,23972,28199,12858,Galgenwaard,821,1322,10.769231
127,380,1,1,0.0041216717500618255,2400.9666,2518,95,0,420,24302,28979,12872,Vaartsche Rijn,558,974,8.717949
128,471,0,0,0,2401.318,2552,92,0,326,23598,29827,12832,Padualaan,1145,1228,13.846154
130,449,0,0,0,2402.341,2516,93,0,344,23953,29775,12853,Padualaan,1050,1181,10.769231
129,453,0,0,0,2402.8296,2492,93,0,387,24015,29764,12838,Heidelberglaan,768,1644,12.307693
129,407,0,0,0,2400.8752,2506,94,0,391,23985,29750,12922,Galgenwaard,627,1208,9.743589
141,779,111,111,35.1937984496124,2412.1702,2581,94,0,420,23926,29838,12846,Galgenwaard,2516,3784,17.01031
128,402,0,0,0,2399.804,2490,93,0,335,23915,29746,12907,Galgenwaard,549,880,8.762887
126,388,0,0,0,2401.5635,2497,93,0,359,23888,28206,12860,Padualaan,636,1006,10.3092785
