average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
71,252,0,0,0,2396.541,2570,11,0,86,3522,45928,43331,WKZ,176,0,0.60240966
71,256,0,0,0,2394.9016,2449,11,0,91,3575,37833,43302,Vaartsche Rijn,0,60,0.60240966
71,232,0,0,0,2394.7705,2441,11,0,109,3486,45943,43364,WKZ,0,0,0
73,243,0,0,0,2394.7703,2441,10,0,110,3368,37856,43334,Vaartsche Rijn,0,64801,0.5988024
72,260,0,0,0,2396.0164,2517,11,0,92,3563,43281,43345,Heidelberglaan,123,64816,1.1976048
71,245,0,0,0,2394.918,2441,11,0,81,3526,40561,43358,Heidelberglaan,0,0,0
72,251,0,0,0,2395.4102,2441,10,0,126,3387,40571,43355,Kromme Rijn,0,0,0
72,245,0,0,0,2394.951,2452,10,0,102,3405,43250,43401,Padualaan,0,0,0
72,239,0,0,0,2394.7705,2437,11,0,91,3502,37856,43344,Vaartsche Rijn,0,0,0
72,255,0,0,0,2394.7705,2441,11,0,88,3499,37850,43372,Vaartsche Rijn,0,0,0
73,259,0,0,0,2394.492,2457,11,0,94,3502,37859,43333,Heidelberglaan,63,0,0.60240966
73,266,0,0,0,2393.869,2441,11,0,107,3445,37889,43379,Vaartsche Rijn,0,64958,1.7964072
72,247,0,0,0,2395.4102,2480,11,0,115,3506,45956,43334,Vaartsche Rijn,86,64865,1.7964072
72,252,0,0,0,2395.082,2441,11,0,100,3485,35177,43318,WKZ,0,0,0
70,222,0,0,0,2395.2622,2471,11,0,108,3467,43268,43336,Vaartsche Rijn,77,0,0.60240966
71,284,0,0,0,2395.131,2463,10,0,88,3424,40587,43338,Vaartsche Rijn,69,85,1.2048193
69,262,0,0,0,2395.1968,2467,11,0,96,3465,43236,43295,UMC,73,0,0.60240966
70,252,0,0,0,2394.7542,2454,11,0,114,3442,51316,43351,Heidelberglaan,60,60,1.2048193
71,265,0,0,0,2394.7705,2441,11,0,113,3506,45955,43407,Padualaan,0,0,0
71,271,0,0,0,2396.7542,2539,11,0,90,3485,45895,43334,Kromme Rijn,145,62,1.1976048
71,252,0,0,0,2395.312,2508,11,0,96,3504,45928,43346,Galgenwaard,114,64833,1.1976048
71,259,0,0,0,2394.7703,2441,11,0,102,3506,43216,43358,Padualaan,0,0,0
72,240,0,0,0,2395.1475,2472,11,0,115,3578,37836,43308,Vaartsche Rijn,78,64878,1.7964072
72,271,0,0,0,2395.2622,2472,11,0,112,3617,43188,43404,Kromme Rijn,78,72,1.2048193
71,256,0,0,0,2395.0164,2441,11,0,96,3493,48674,43377,Heidelberglaan,0,0,0
72,275,0,0,0,2394.3936,2441,11,0,87,3437,43267,43345,Vaartsche Rijn,0,0,0
74,243,0,0,0,2394.7705,2441,11,0,98,3416,40572,43327,Heidelberglaan,0,60,0.60240966
72,246,0,0,0,2395.1804,2450,11,0,115,3532,48669,43340,Kromme Rijn,0,0,0
74,250,0,0,0,2395.229,2441,11,0,119,3451,45966,43337,Heidelberglaan,0,0,0
71,254,0,0,0,2394.8196,2444,11,0,135,3486,43234,43354,WKZ,0,60,0.60240966
70,266,0,0,0,2395.2622,2471,11,0,102,3431,45920,43348,Kromme Rijn,77,64816,1.1976048
72,281,0,0,0,2395.3936,2477,11,0,91,3484,45934,43333,Vaartsche Rijn,83,64884,1.7964072
72,274,0,0,0,2397.2131,2509,11,0,108,3453,45938,43350,Kromme Rijn,115,0,0.60240966
77,326,0,0,0,2395.2458,2504,11,0,119,3488,48622,43387,Heidelberglaan,110,304,2.4096386
73,301,0,0,0,2395.8362,2484,11,0,118,3465,48633,43331,Kromme Rijn,90,0,0.60240966
72,248,0,0,0,2394.7537,2441,11,0,85,3537,45950,43350,Kromme Rijn,0,0,0
72,236,0,0,0,2395.5408,2508,11,0,99,3496,48587,43429,Kromme Rijn,114,60,1.2048193
73,247,0,0,0,2394.7705,2441,11,0,104,3512,45960,43319,Vaartsche Rijn,0,0,0
72,265,0,0,0,2395.5408,2488,11,0,114,3439,35154,43354,Kromme Rijn,94,0,0.60240966
71,286,0,0,0,2396.0984,2441,11,0,105,3530,48669,43383,Heidelberglaan,0,71,0.60240966
70,248,0,0,0,2394.9673,2453,10,0,98,3405,43248,43343,WKZ,0,0,0
74,259,0,0,0,2395.3274,2441,11,0,105,3586,40589,43322,Galgenwaard,0,60,0.60240966
71,253,0,0,0,2395.541,2488,10,0,108,3364,48649,43347,Galgenwaard,94,61,1.2048193
73,258,0,0,0,2395.311,2453,11,0,116,3403,43269,43392,Kromme Rijn,0,60,0.60240966
72,277,0,0,0,2394.7705,2441,11,0,116,3475,43241,43357,Heidelberglaan,0,64,0.60240966
71,277,0,0,0,2394.7705,2441,11,0,107,3543,43271,43327,Heidelberglaan,0,60,0.60240966
72,257,0,0,0,2395.1475,2464,11,0,108,3547,45976,43359,WKZ,70,0,0.60240966
71,239,0,0,0,2393.8032,2405,10,0,103,3448,43238,43374,Heidelberglaan,0,0,0
72,273,0,0,0,2394.574,2469,11,0,123,3543,45980,43388,Vaartsche Rijn,75,0,0.60240966
73,270,0,0,0,2395.312,2441,10,0,91,3488,40550,43351,Vaartsche Rijn,0,64882,1.1976048
