average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
72,915,0,0,0,2394.57,2570,40,0,308,45446,44265,2070,WKZ,176,577,1.1138614
73,893,0,0,0,2394.1428,2449,40,0,335,45437,44368,1982,WKZ,0,1197,1.7326733
74,936,11,11,10.191701043436058,2394.1213,2441,40,0,420,45543,44389,1943,WKZ,0,761,0.990099
72,889,0,0,0,2394.122,2441,40,0,369,45514,44360,1925,WKZ,0,611,0.990099
73,981,0,0,0,2394.3179,2517,39,0,334,45215,44407,2019,WKZ,123,559,0.990099
72,960,0,0,0,2394.1833,2441,39,0,302,44808,44379,1951,WKZ,0,449,0.7425743
73,785,0,0,0,2394.2234,2441,39,0,348,45261,44348,2001,WKZ,0,536,0.7425743
73,989,0,0,0,2394.15,2454,40,0,355,45420,44343,1959,WKZ,60,581,0.990099
73,1001,0,0,0,2394.0125,2437,40,0,391,45615,44325,2096,WKZ,0,501,0.7425743
73,834,0,0,0,2394.1226,2480,40,0,416,45437,44361,1931,WKZ,146,793,1.4851485
73,924,0,0,0,2394.1628,2457,40,0,329,45426,44353,1957,WKZ,63,398,0.7425743
73,847,0,0,0,2394.1208,2449,40,0,349,45324,44324,1938,WKZ,0,326,0.6188119
73,904,0,0,0,2394.2236,2480,40,0,352,45610,44438,1956,WKZ,86,498,0.990099
73,948,0,0,0,2394.171,2445,40,0,361,45436,44428,2014,WKZ,0,464,0.7425743
73,968,0,0,0,2394.2,2471,39,0,333,44910,44303,1992,WKZ,77,342,0.6188119
73,947,0,0,0,2394.1482,2463,39,0,266,45362,44413,2076,WKZ,69,599,1.1138614
73,924,0,0,0,2394.1882,2467,40,0,405,45379,44399,2019,WKZ,73,584,0.990099
72,846,0,0,0,2394.1572,2454,40,0,368,45391,44375,1982,WKZ,60,1152,1.6089109
73,979,0,0,0,2394.1213,2451,39,0,383,45267,44387,1983,WKZ,0,750,1.1138614
72,879,0,0,0,2394.4346,2539,40,0,293,45854,44316,2024,WKZ,145,993,1.6089109
73,922,0,0,0,2394.295,2508,40,0,305,45276,44331,1922,WKZ,114,411,0.86633664
73,921,0,0,0,2394.1223,2451,40,0,343,45734,44317,2015,WKZ,0,299,0.4950495
73,856,0,0,0,2394.1445,2472,39,0,348,45181,44338,2110,WKZ,78,534,0.990099
73,918,0,0,0,2394.2017,2472,40,0,399,45514,44294,1969,WKZ,78,811,1.2376238
73,779,0,0,0,2394.1765,2441,40,0,359,45407,44412,1973,WKZ,0,569,0.86633664
74,845,89,89,82.69179718608972,2394.1748,2462,40,0,420,45437,44444,1986,WKZ,68,1620,1.980198
73,954,0,0,0,2394.1213,2441,39,0,314,44734,44412,2021,WKZ,0,346,0.4950495
73,907,0,0,0,2394.1863,2450,40,0,415,45561,44368,1967,WKZ,0,847,1.2376238
73,964,0,0,0,2394.193,2441,39,0,323,45026,44386,2011,WKZ,0,125,0.24752475
74,927,12,12,11.145264368324451,2394.1287,2447,40,0,420,45441,44342,2003,WKZ,0,1632,2.1039605
73,902,0,0,0,2394.199,2471,40,0,414,45314,44288,1998,WKZ,77,608,0.990099
73,991,0,0,0,2394.2334,2477,40,0,378,45440,44356,1966,WKZ,83,440,0.86633664
72,969,0,0,0,2394.5073,2509,40,0,387,45736,44381,1926,WKZ,115,668,1.1138614
73,962,13,13,12.193760189382942,2394.3992,2504,39,0,420,44985,44334,1989,WKZ,110,1135,1.7326733
72,951,0,0,0,2394.3315,2484,39,0,313,45129,44348,2022,WKZ,90,65,0.24752475
73,958,0,0,0,2394.1213,2441,40,0,388,45506,44377,2059,WKZ,0,645,0.86633664
72,1027,0,0,0,2394.2944,2508,40,0,369,45538,44226,1997,WKZ,114,333,0.7425743
72,859,0,0,0,2394.1223,2443,40,0,367,45326,44379,1919,WKZ,0,143,0.24752475
74,822,0,0,0,2394.2432,2488,39,0,367,45044,44428,1992,WKZ,94,706,1.2376238
72,886,12,12,11.102299762093576,2394.331,2477,40,0,420,45572,44400,1986,WKZ,153,415,0.990099
73,872,0,0,0,2394.1519,2453,39,0,330,45207,44361,2009,WKZ,0,560,0.86633664
73,987,0,0,0,2394.2102,2441,40,0,351,45406,44434,1998,WKZ,0,356,0.6188119
73,943,0,0,0,2394.244,2488,40,0,352,45428,44310,1991,WKZ,94,665,1.1138614
74,1032,0,0,0,2394.2085,2453,39,0,359,45028,44382,2035,WKZ,0,820,1.3613862
73,938,0,0,0,2394.1208,2444,40,0,295,45458,44348,2002,WKZ,0,726,1.2376238
72,869,0,0,0,2394.1223,2441,40,0,385,45333,44375,1966,WKZ,0,186,0.37128714
74,940,141,141,130.71863688531826,2394.1816,2501,40,0,420,45538,44401,2052,WKZ,326,1357,1.8564357
74,907,0,0,0,2394,2557,40,0,362,45669,44432,1994,WKZ,877,1615,2.7227724
74,973,0,0,0,2394.1938,2469,40,0,364,45485,44399,1995,WKZ,75,579,0.990099
73,927,0,0,0,2394.2131,2441,39,0,348,44860,44343,1960,WKZ,0,360,0.6188119
