average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
72,281,0,0,0,2394.019,2436,52,0,238,23923,28241,12742,Padualaan,0,260,1.1363636
74,299,0,0,0,2393.9995,2441,52,0,268,23980,27545,12782,Kromme Rijn,0,1058,3.4188035
74,295,0,0,0,2394.0005,2441,52,0,235,24030,28301,12721,Vaartsche Rijn,0,210,0.85227275
72,258,0,0,0,2394.165,2424,52,0,231,24107,26717,12809,UMC,0,412,1.4204545
73,325,0,0,0,2394.0005,2438,51,0,234,23753,29078,12815,Kromme Rijn,0,311,1.1363636
71,299,0,0,0,2394.1392,2416,51,0,222,23568,26711,12710,UMC,0,72,0.28490028
73,299,0,0,0,2393.9175,2439,51,0,223,23989,27479,12765,Vaartsche Rijn,0,456,1.4204545
73,298,0,0,0,2394.0002,2454,52,0,242,24130,29042,12736,Galgenwaard,60,311,1.4245014
72,259,0,0,0,2393.9995,2412,52,0,232,24022,25940,12822,Vaartsche Rijn,0,232,0.85470086
73,299,0,0,0,2394.0002,2413,52,0,234,24083,27520,12784,Heidelberglaan,0,254,1.1396011
73,266,0,0,0,2394.076,2438,51,0,274,24031,28287,12734,Galgenwaard,0,197,0.5681818
72,254,0,0,0,2393.9624,2430,51,0,248,23944,28233,12771,Padualaan,0,125,0.5681818
73,292,0,0,0,2393.9988,2444,52,0,247,24017,26764,12750,Padualaan,0,438,1.7045455
72,340,0,0,0,2393.835,2431,52,0,238,24050,25137,12752,WKZ,0,112,0.28490028
73,269,0,0,0,2394.0002,2437,52,0,247,23915,28269,12726,Galgenwaard,0,142,0.5681818
74,279,0,0,0,2394.4055,2439,51,0,224,24023,28324,12719,Kromme Rijn,0,419,1.7094017
73,285,0,0,0,2394.0698,2425,51,0,231,23850,26745,12787,WKZ,0,34352,0.84985834
72,319,0,0,0,2394.044,2441,51,0,230,23954,28343,12759,Vaartsche Rijn,0,485,1.4245014
73,282,0,0,0,2394.5442,2444,51,0,229,23930,28314,12739,Kromme Rijn,0,276,1.1363636
73,276,0,0,0,2393.9995,2408,52,0,234,24227,27510,12748,WKZ,0,588,2.2727273
73,317,0,0,0,2394.0005,2419,52,0,191,23945,27515,12784,Heidelberglaan,0,284,1.1396011
72,275,0,0,0,2393.9998,2451,53,0,211,24289,29067,12771,Heidelberglaan,0,79,0.28490028
72,288,0,0,0,2394.0007,2429,51,0,269,23817,28295,12720,UMC,0,135,0.56980056
72,289,0,0,0,2393.9429,2415,52,0,231,24015,24375,12734,UMC,0,34586,1.6997167
74,325,0,0,0,2394,2404,52,0,232,24107,27513,12736,UMC,0,338,1.1396011
72,287,0,0,0,2393.836,2431,52,0,270,24033,29106,12717,Kromme Rijn,0,34603,1.6997167
74,261,0,0,0,2393.9998,2397,51,0,257,23607,28292,12732,Kromme Rijn,0,198,0.56980056
74,295,0,0,0,2394.0002,2441,52,0,233,24109,28315,12702,Heidelberglaan,0,448,1.4204545
73,262,0,0,0,2393.8298,2419,51,0,194,23806,29126,12725,Vaartsche Rijn,0,65,0.2840909
73,334,0,0,0,2393.6829,2408,52,0,271,24030,27507,12708,Vaartsche Rijn,0,557,1.9886364
74,319,0,0,0,2394.0635,2449,52,0,264,23960,26685,12744,UMC,0,608,1.9886364
74,267,0,0,0,2393.9998,2442,52,0,248,24024,24353,12698,Heidelberglaan,0,373,1.4204545
72,262,0,0,0,2393.9995,2409,53,0,205,24309,25127,12708,Kromme Rijn,0,212,0.85227275
72,262,0,0,0,2394.0881,2408,51,0,216,23582,28303,12747,Kromme Rijn,0,413,1.1363636
73,252,0,0,0,2393.759,2409,51,0,234,23922,28320,12767,Padualaan,0,65,0.2840909
73,251,0,0,0,2394,2435,52,0,212,24180,28324,12779,Kromme Rijn,0,187,0.56980056
72,279,0,0,0,2393.722,2424,53,0,217,24340,28277,12753,Padualaan,0,213,0.85227275
71,259,0,0,0,2394,2442,51,0,212,23997,27489,12773,UMC,0,0,0
73,292,0,0,0,2394.4683,2441,51,0,239,23837,27554,12743,Heidelberglaan,0,379,1.4204545
73,278,0,0,0,2394,2477,52,0,226,24002,25971,12727,Galgenwaard,153,199,1.4204545
74,272,0,0,0,2394,2428,51,0,267,23801,27511,12720,UMC,0,393,1.4204545
73,292,0,0,0,2394.013,2420,52,0,266,23991,25970,12711,Vaartsche Rijn,0,161,0.56980056
72,264,0,0,0,2394,2435,52,0,207,24157,28233,12734,Kromme Rijn,0,61,0.2840909
74,299,0,0,0,2394.0005,2443,51,0,247,23851,29093,12733,Kromme Rijn,0,347,1.4204545
72,246,0,0,0,2394.0005,2444,52,0,222,24113,27510,12765,UMC,0,299,1.1363636
72,277,0,0,0,2394.0374,2419,52,0,231,24008,27485,12720,Vaartsche Rijn,0,60,0.28490028
73,262,0,0,0,2394,2407,52,0,212,24235,29100,12745,Heidelberglaan,0,151,0.56980056
72,293,0,0,0,2392.8735,2438,52,0,309,24197,26764,12797,Heidelberglaan,79,206,1.1396011
72,275,0,0,0,2394,2450,52,0,240,24241,29855,12765,Galgenwaard,0,405,1.4245014
73,293,0,0,0,2394.0005,2399,51,0,215,23714,29087,12736,WKZ,0,135,0.5681818
