average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
73,265,0,0,0,2394,2425,72,0,330,8590,10681,5555,Kromme Rijn,0,145,1.8691589
73,242,0,0,0,2394,2394,70,0,339,8529,9991,5509,Vaartsche Rijn,0,0,0
74,264,0,0,0,2394,2441,71,0,324,8606,9664,5534,Heidelberglaan,0,248,2.7777777
74,265,0,0,0,2394,2440,71,0,353,8591,10015,5511,UMC,0,115,0.9259259
72,240,0,0,0,2394,2394,72,0,361,8715,9997,5578,Galgenwaard,0,0,0
73,245,0,0,0,2394.4167,2420,71,0,326,8643,9332,5601,Heidelberglaan,0,27111,1.8348624
73,246,0,0,0,2394.639,2417,73,0,369,8900,10024,5509,Galgenwaard,0,74,0.9259259
82,313,82,82,397.50692520775624,2395.4724,2441,71,0,420,8681,9375,5547,Heidelberglaan,0,604,4.6296296
78,275,0,0,0,2397.4165,2441,72,0,384,8805,10327,5515,UMC,0,190,1.8518518
77,269,0,0,0,2394.4443,2410,70,0,401,8613,10012,5539,UMC,0,249,2.7777777
78,307,0,0,0,2394,2394,73,0,379,8844,8989,5513,UMC,0,0,0
77,304,0,0,0,2395.1943,2413,71,0,362,8644,9312,5548,Galgenwaard,0,278,2.7777777
74,271,0,0,0,2394,2394,71,0,322,8619,8977,5523,Vaartsche Rijn,0,0,0
78,290,0,0,0,2399,2446,71,0,379,8612,9347,5533,UMC,0,489,4.6296296
74,247,0,0,0,2394.306,2405,71,0,390,8729,10017,5522,UMC,0,0,0
77,265,3,3,14.642649622312609,2394,2394,71,0,420,8646,10336,5550,Heidelberglaan,0,62,0.93457943
76,267,0,0,0,2395.4724,2451,71,0,363,8738,10349,5577,Galgenwaard,0,373,2.7777777
73,228,0,0,0,2394,2394,72,0,354,8719,9680,5530,WKZ,0,0,0
74,265,0,0,0,2394,2422,73,0,332,8824,10013,5563,Kromme Rijn,0,225,2.7777777
73,238,0,0,0,2394,2394,72,0,369,8654,9314,5519,Galgenwaard,0,60,0.9259259
75,304,0,0,0,2394.639,2417,71,0,369,8663,9337,5579,Heidelberglaan,0,174,1.8518518
75,273,0,0,0,2394.3057,2426,71,0,399,8669,10006,5528,UMC,0,0,0
78,254,0,0,0,2396.6667,2441,71,0,359,8694,9654,5561,Heidelberglaan,0,539,4.6296296
72,234,0,0,0,2394.4167,2415,71,0,361,8646,10299,5641,WKZ,0,0,0
73,235,0,0,0,2394,2394,70,0,300,8575,10342,5528,UMC,0,0,0
75,261,0,0,0,2393.7778,2394,73,0,322,8835,10330,5557,Kromme Rijn,0,0,0
69,250,0,0,0,2393.944,2405,72,0,315,8701,9994,5540,Galgenwaard,0,0,0
78,267,0,0,0,2396.1394,2435,70,0,367,8546,9330,5569,UMC,0,319,3.7037036
73,239,0,0,0,2394.0002,2441,72,0,329,8674,9683,5591,Kromme Rijn,0,0,0
75,269,0,0,0,2393.528,2398,73,0,325,8832,10322,5566,Vaartsche Rijn,0,0,0
72,265,0,0,0,2394,2394,73,0,414,8765,10334,5536,Heidelberglaan,0,97,0.9259259
74,264,0,0,0,2394,2394,73,0,363,8782,9661,5549,Kromme Rijn,0,0,0
75,277,0,0,0,2394,2394,71,0,401,8702,9322,5526,UMC,0,0,0
88,385,76,76,369.18006244940443,2417.861,2634,74,0,420,8724,10133,5586,Galgenwaard,2277,29178,29.357798
76,249,0,0,0,2393.5833,2404,71,0,344,8669,9668,5565,Heidelberglaan,0,128,1.8518518
78,272,0,0,0,2392.889,2394,72,0,389,8719,9341,5564,WKZ,0,431,4.6296296
74,283,0,0,0,2393.8333,2431,72,0,360,8762,9654,5534,Galgenwaard,0,137,1.8518518
76,295,0,0,0,2394,2394,70,0,353,8588,10001,5545,Heidelberglaan,0,122,1.8518518
78,351,0,0,0,2399.3057,2466,72,0,392,8653,10025,5556,Kromme Rijn,132,329,4.6296296
74,264,0,0,0,2394.0557,2396,70,0,309,8557,10650,5548,Heidelberglaan,0,72,0.9259259
72,237,0,0,0,2393.9995,2409,70,0,298,8516,8650,5513,Kromme Rijn,0,0,0
77,256,0,0,0,2393.889,2438,71,0,348,8629,9641,5546,UMC,0,196,1.8518518
80,328,0,0,0,2400.0557,2483,73,0,391,8790,10031,5561,Padualaan,152,495,5.6074767
74,265,0,0,0,2394,2422,72,0,410,8654,10665,5524,UMC,0,69,0.9259259
76,267,20,20,96.15384615384616,2394.9446,2441,72,0,420,8829,10021,5547,Heidelberglaan,0,590,5.5555553
74,252,0,0,0,2394,2394,72,0,367,8674,9634,5510,UMC,0,0,0
72,242,0,0,0,2394,2423,71,0,309,8666,9657,5552,UMC,0,98,0.9259259
72,274,0,0,0,2394,2394,71,0,330,8517,9656,5570,UMC,0,0,0
73,255,0,0,0,2395.6667,2454,72,0,315,8696,10000,5541,UMC,60,301,3.7037036
76,254,0,0,0,2394.0002,2405,73,0,379,8916,9003,5494,Heidelberglaan,0,83,0.9259259
