average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
72,253,0,0,0,2393.75,2415,46,0,227,7993,37021,36127,Heidelberglaan,0,224,2.7777777
71,239,0,0,0,2394,2394,45,0,262,7871,30286,36103,UMC,0,57625,0.9174312
71,257,0,0,0,2394,2410,46,0,218,7947,30306,36157,Kromme Rijn,0,74,0.9259259
69,246,0,0,0,2394.472,2411,46,0,213,8030,37041,36143,Galgenwaard,0,199,2.8037384
72,275,0,0,0,2395.0557,2432,45,0,230,7905,32551,36180,Galgenwaard,0,248,2.8037384
72,289,0,0,0,2394.0005,2430,46,0,227,7901,32554,36173,Heidelberglaan,0,57919,4.587156
69,263,0,0,0,2394,2417,45,0,202,7967,34792,36146,Kromme Rijn,0,0,0
70,247,0,0,0,2393.75,2394,46,0,212,8069,30297,36163,Kromme Rijn,0,57601,0.9174312
74,346,0,0,0,2396.2783,2437,46,0,290,8048,30264,36134,Vaartsche Rijn,0,269,2.7777777
71,259,0,0,0,2392.9443,2416,45,0,224,7793,32512,36174,WKZ,0,153,1.8348624
72,264,0,0,0,2393.9995,2441,45,0,222,7847,30282,36105,UMC,0,133,1.8518518
73,253,0,0,0,2394.5002,2413,46,0,246,7960,32510,36139,UMC,0,62,0.93457943
71,253,0,0,0,2394.0002,2409,47,0,257,8164,34786,36144,Vaartsche Rijn,0,0,0
71,263,0,0,0,2390.6948,2407,46,0,222,7956,34799,36126,Heidelberglaan,0,267,3.6697247
72,239,0,0,0,2394,2394,44,0,232,7803,32518,36101,Heidelberglaan,0,0,0
70,265,0,0,0,2394,2394,45,0,204,7936,30271,36131,Heidelberglaan,0,57611,0.9174312
70,262,0,0,0,2394.4167,2409,46,0,239,7997,30312,36167,Kromme Rijn,0,0,0
71,283,0,0,0,2394,2394,46,0,263,7964,32537,36157,Kromme Rijn,0,132,1.8348624
71,259,0,0,0,2394.2222,2428,46,0,219,7937,34782,36130,Kromme Rijn,0,147,1.8518518
72,309,0,0,0,2393.9998,2409,46,0,247,7960,37024,36199,Galgenwaard,0,343,2.8037384
72,280,0,0,0,2394.1943,2413,45,0,253,7979,32527,36179,Galgenwaard,0,0,0
71,233,0,0,0,2394.833,2424,45,0,215,7988,30281,36140,UMC,0,57621,0.9174312
73,250,0,0,0,2392.9443,2394,45,0,203,7873,34791,36180,Vaartsche Rijn,0,57788,2.7777777
73,284,0,0,0,2393.2778,2427,45,0,233,7803,32506,36154,Kromme Rijn,0,359,2.7777777
72,282,0,0,0,2391.6667,2441,45,0,241,7895,37059,36152,Kromme Rijn,0,57733,1.8348624
72,301,0,0,0,2395.5278,2449,46,0,240,8073,34793,36096,UMC,0,192,1.8518518
70,272,0,0,0,2393.5833,2400,45,0,213,7858,34791,36146,Heidelberglaan,0,0,0
72,256,0,0,0,2393.3057,2424,45,0,213,7882,34768,36156,Vaartsche Rijn,0,263,2.7777777
70,237,0,0,0,2394,2394,46,0,196,7982,34738,36132,Kromme Rijn,0,0,0
71,334,0,0,0,2394.1667,2447,46,0,213,7946,39291,36145,Kromme Rijn,0,408,3.7037036
71,283,0,0,0,2394,2394,45,0,201,7842,30277,36275,Padualaan,0,0,0
70,242,0,0,0,2394,2394,46,0,198,8001,37041,36134,Galgenwaard,0,0,0
71,295,0,0,0,2394.9722,2429,46,0,252,7945,28048,36115,Centraal Station,0,379,3.7037036
71,284,0,0,0,2394.056,2405,45,0,183,7947,30276,36150,Galgenwaard,0,290,3.7037036
70,262,0,0,0,2393.9443,2431,44,0,223,7790,34774,36155,Galgenwaard,0,0,0
71,354,0,0,0,2396.111,2441,45,0,216,7919,32527,36148,Heidelberglaan,0,196,1.8348624
70,245,0,0,0,2394.7773,2433,44,0,206,7785,34768,36139,Kromme Rijn,0,0,0
73,259,0,0,0,2392.6387,2426,45,0,208,7955,37053,36142,Vaartsche Rijn,0,0,0
71,299,0,0,0,2394.4167,2405,44,0,186,7796,37042,36124,Vaartsche Rijn,0,62,0.9259259
70,236,0,0,0,2394.5278,2413,45,0,221,7910,34772,36190,Vaartsche Rijn,0,0,0
71,272,0,0,0,2393.7783,2401,45,0,249,7955,32527,36114,Galgenwaard,0,105,0.9259259
70,234,0,0,0,2394,2394,46,0,228,8000,32532,36184,Padualaan,0,135,1.8348624
71,314,0,0,0,2394,2420,46,0,223,7889,32520,36148,UMC,0,543,5.5555553
73,312,0,0,0,2394.25,2426,46,0,249,7915,28042,36151,Centraal Station,0,353,3.7037036
73,259,0,0,0,2393.5833,2427,47,0,279,8088,28035,36188,WKZ,0,202,2.7777777
72,258,0,0,0,2394.4724,2411,46,0,255,8070,34789,36115,UMC,0,57711,1.8348624
71,286,0,0,0,2394.056,2430,46,0,211,7945,28027,36134,Galgenwaard,0,273,2.7522936
73,357,0,0,0,2390.917,2399,47,0,270,8154,30272,36274,Padualaan,68,58020,5.504587
72,254,0,0,0,2393.2217,2411,45,0,262,7799,30279,36116,Padualaan,0,57720,1.8348624
72,280,0,0,0,2394,2394,46,0,275,7934,30271,36256,Padualaan,0,89,0.93457943
