average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
72,281,0,0,0,2394.0168,2436,50,0,308,43139,36231,3756,Padualaan,0,577,1.2326657
73,299,0,0,0,2394.193,2443,50,0,335,43133,36091,3801,WKZ,0,1137,2.0030816
74,295,11,11,10.687022900763358,2394.089,2441,50,0,420,43240,35635,3742,Vaartsche Rijn,0,761,1.2326657
72,258,0,0,0,2393.999,2424,50,0,369,43300,36302,3739,WKZ,0,611,1.2326657
73,325,0,0,0,2394.0945,2438,50,0,334,42877,36087,3707,WKZ,0,559,1.0785824
72,299,0,0,0,2394.0457,2431,49,0,302,42472,36308,3716,Kromme Rijn,0,449,0.9244992
73,299,0,0,0,2394.0002,2439,50,0,348,42991,36251,3745,Kromme Rijn,0,536,0.9244992
73,298,0,0,0,2393.9832,2454,50,0,355,43206,36501,3753,Padualaan,60,581,1.2326657
73,346,0,0,0,2394.0427,2437,50,0,391,43391,36032,3748,Padualaan,0,501,0.9244992
73,299,0,0,0,2394.0352,2480,50,0,416,43172,36278,3791,Vaartsche Rijn,146,793,1.8489984
73,266,0,0,0,2393.9539,2441,50,0,329,43084,36498,3737,Vaartsche Rijn,0,398,0.770416
73,266,0,0,0,2393.9998,2449,50,0,349,43074,36239,3747,Padualaan,0,326,0.770416
73,292,0,0,0,2394.0364,2444,50,0,352,43315,35661,3778,Padualaan,0,498,1.0785824
73,340,0,0,0,2393.9985,2445,50,0,361,43180,35885,3699,WKZ,0,464,0.9244992
73,269,0,0,0,2393.9998,2441,49,0,333,42693,36220,3794,Kromme Rijn,0,342,0.6163328
72,284,0,0,0,2393.9995,2439,50,0,266,43116,36083,3733,Heidelberglaan,0,514,1.0785824
73,285,0,0,0,2393.999,2425,50,0,405,43161,36110,3753,Kromme Rijn,0,511,0.9244992
72,320,0,0,0,2393.7393,2441,50,0,368,43154,36550,3713,WKZ,0,1152,1.8489984
73,282,0,0,0,2393.999,2451,50,0,383,43026,36307,3727,WKZ,0,750,1.3867488
72,309,0,0,0,2394.0005,2409,50,0,293,43588,35822,3734,Padualaan,0,993,1.8489984
72,317,0,0,0,2393.9998,2428,50,0,305,43057,35831,3810,WKZ,0,349,0.770416
73,275,0,0,0,2393.8362,2451,50,0,343,43496,36285,3731,Padualaan,0,299,0.6163328
73,288,0,0,0,2393.9995,2447,49,0,348,42865,36526,3745,WKZ,0,468,0.9244992
73,289,0,0,0,2393.9966,2427,50,0,399,43161,36273,3743,Kromme Rijn,0,739,1.2326657
73,325,0,0,0,2394,2441,50,0,359,43177,36329,3738,WKZ,0,569,1.0785824
73,418,89,89,86.5979381443299,2394.0393,2462,50,0,420,43195,36370,3748,Vaartsche Rijn,68,1620,2.4653313
73,272,0,0,0,2393.9119,2404,49,0,314,42439,36538,3803,Heidelberglaan,0,286,0.4622496
73,295,0,0,0,2394.0752,2441,50,0,415,43282,36060,3718,WKZ,0,847,1.540832
73,262,0,0,0,2394,2419,49,0,323,42791,35628,3693,WKZ,0,125,0.30864197
74,334,12,12,11.693192891281146,2394,2447,50,0,420,43118,36071,3751,Padualaan,0,1572,2.4653313
73,319,0,0,0,2393.8962,2449,50,0,414,43047,35796,3750,WKZ,0,608,1.0785824
73,267,0,0,0,2394.0012,2442,50,0,378,43247,36320,3737,WKZ,0,373,0.770416
72,295,0,0,0,2394.0002,2441,51,0,387,43471,36547,3771,Kromme Rijn,0,668,1.2326657
73,326,13,13,12.775217014904419,2394.187,2449,49,0,420,42729,36039,3729,Vaartsche Rijn,0,1042,1.8489984
72,301,0,0,0,2393.9316,2433,50,0,313,42899,36070,3748,WKZ,0,65,0.1540832
73,354,0,0,0,2394.0007,2441,50,0,388,43233,35622,3692,WKZ,0,645,1.0785824
72,279,0,0,0,2394.0186,2438,50,0,369,43256,35991,3754,Padualaan,0,333,0.770416
72,259,0,0,0,2393.999,2443,50,0,367,43094,36072,3701,Vaartsche Rijn,0,143,0.3081664
74,299,0,0,0,2393.997,2441,49,0,367,42807,36332,3753,Vaartsche Rijn,0,706,1.3867488
72,286,12,12,11.653718091009988,2393.9995,2477,50,0,420,43268,36324,3798,Heidelberglaan,153,344,1.0785824
73,272,0,0,0,2394.0005,2428,50,0,330,42938,36067,3778,WKZ,0,560,1.0785824
73,292,0,0,0,2393.9998,2435,50,0,351,43024,36574,3761,Padualaan,0,296,0.6163328
73,314,0,0,0,2393.938,2435,50,0,352,43166,36012,3759,UMC,25233,665,1.3846154
74,312,0,0,0,2394.0735,2443,50,0,359,42819,36094,3847,WKZ,0,760,1.5432099
72,259,0,0,0,2393.8206,2444,50,0,295,43199,36502,3791,Galgenwaard,0,662,1.3888888
72,277,0,0,0,2393.9893,2419,50,0,385,43042,36054,3694,Padualaan,0,126,0.30864197
74,361,141,141,137.14166628073914,2394.161,2501,50,0,420,43189,35843,3731,WKZ,256,1357,2.1604939
74,373,0,0,0,2394.0352,2557,50,0,362,43408,36146,3688,Padualaan,877,1615,3.3898306
73,275,0,0,0,2394.1318,2450,50,0,364,43194,36073,3748,Padualaan,0,579,1.0785824
73,293,0,0,0,2394.0007,2399,49,0,348,42608,36074,3747,Heidelberglaan,0,300,0.6163328
