average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,851,0,0,0,2445.472,2547,48,0,379,45280,45254,2008,WKZ,699,3324,7.121212
89,852,0,0,0,2445.476,2565,48,0,340,45342,45191,2062,WKZ,1369,4224,9.545455
89,937,21,21,19.499635334939335,2445.8318,2566,48,0,420,45444,45322,2004,WKZ,1757,4310,10.151515
91,967,0,0,0,2445.476,2545,48,0,370,45490,45334,2068,WKZ,2441,5755,13.030303
90,859,0,0,0,2445.9053,2607,48,0,419,45006,45297,2049,WKZ,2089,4626,10.454545
89,972,0,0,0,2445.4736,2549,48,0,326,45084,45300,2092,WKZ,908,3166,7.142857
87,817,0,0,0,2445.5237,2578,48,0,327,45472,45289,2049,WKZ,759,2535,5.6060605
87,842,0,0,0,2445.2854,2524,48,0,332,45295,45211,2047,WKZ,618,2401,5.4545455
88,924,0,0,0,2445.5776,2556,48,0,365,45441,45177,1990,WKZ,342,2838,5.909091
92,914,0,0,0,2445.6243,2625,49,0,365,45265,45477,1978,WKZ,7055,11675,23.25228
89,935,53,53,49.216418735218056,2445.9846,2593,48,0,420,45457,45398,2102,WKZ,1536,4911,10.334347
88,936,0,0,0,2445.583,2614,48,0,380,45572,45268,2062,WKZ,695,3615,7.598784
89,795,0,0,0,2445.378,2561,49,0,349,46091,45263,2198,WKZ,1310,3468,8.333333
90,922,0,0,0,2445.0005,2573,48,0,418,45448,45233,1975,WKZ,1439,4178,9.848485
86,789,0,0,0,2445.4648,2582,48,0,362,45731,45243,2014,WKZ,849,2165,5.1671734
88,831,14,14,12.972686758152054,2445.5576,2558,48,0,420,45527,45223,2043,WKZ,953,2655,6.5151515
88,889,0,0,0,2445.6284,2626,48,0,405,45638,45284,2019,WKZ,741,2782,6.212121
91,861,47,47,43.86276775397742,2445.8667,2589,48,0,420,45195,45365,2052,WKZ,1417,4597,9.87842
90,879,0,0,0,2445.8923,2599,49,0,411,45285,45364,2022,WKZ,2675,7592,15.805471
89,923,0,0,0,2445.3896,2568,48,0,330,45317,45148,2089,WKZ,856,3622,7.5757575
88,841,0,0,0,2445.762,2582,48,0,400,45279,45229,1982,WKZ,907,3782,7.878788
89,878,58,58,53.70607169628291,2445.42,2522,48,0,420,45570,45246,2070,WKZ,1034,3606,8.358663
87,721,15,15,14.059048001606747,2445.2615,2572,48,0,420,45053,45285,2073,WKZ,674,1878,4.863222
91,909,39,39,36.48919581198486,2445.1497,2579,48,0,420,45125,45365,2058,WKZ,2375,6249,13.37386
90,869,0,0,0,2445.4297,2551,48,0,412,45398,45282,2054,WKZ,1760,4437,10.30303
88,1065,0,0,0,2445.7908,2569,48,0,374,45508,45236,2136,WKZ,1364,3357,8.333333
89,830,0,0,0,2445.474,2625,48,0,398,45147,45327,2046,WKZ,2708,5775,11.212121
89,964,0,0,0,2445.616,2528,48,0,353,45358,45299,2023,WKZ,797,3643,7.7272725
92,864,64,64,84.882035059971,2445.893,2614,49,0,420,45706,45413,2056,WKZ,4468,8044,16.818182
90,808,52,52,48.704513021762395,2445.6313,2586,48,0,420,45059,45315,2073,WKZ,1920,5635,11.818182
91,951,0,0,0,2448.1562,2618,49,0,388,45514,45429,2128,WKZ,5255,8675,18.085106
89,998,0,0,0,2445.619,2559,48,0,360,45231,45296,2017,WKZ,1168,3807,8.206687
90,845,9,9,8.363201911589007,2445.4968,2583,48,0,420,45395,45350,1981,WKZ,1520,4926,11.212121
90,993,0,0,0,2446.026,2646,48,0,358,45340,45361,2085,WKZ,2360,6194,12.917933
89,973,0,0,0,2445.8733,2624,48,0,340,45455,45262,2042,WKZ,1781,4394,10
88,878,0,0,0,2445.47,2591,48,0,321,45615,45182,2066,WKZ,514,2099,4.848485
96,855,117,117,6.343085106382978,2445.2234,2651,49,0,420,45356,45496,2025,WKZ,6763,13225,21.580547
89,997,0,0,0,2445.4678,2550,49,0,314,45583,45319,2053,WKZ,710,3201,6.838906
88,966,0,0,0,2445.7556,2602,48,0,348,45286,45240,2154,WKZ,954,2906,6.6666665
87,899,0,0,0,2445.3203,2546,48,0,400,44993,45231,2036,WKZ,894,2540,6.212121
87,875,9,9,8.376731301939058,2445.8096,2542,48,0,420,45334,45231,2028,WKZ,843,2616,5.909091
98,1000,12,12,12.645871233970803,2448.1536,2715,49,0,420,45274,45592,2041,WKZ,19875,27210,39.51368
90,1003,34,34,31.635590593028923,2445.6074,2616,48,0,420,45359,45299,2052,WKZ,1636,5451,11.060606
91,881,0,0,0,2445.7388,2624,49,0,385,45671,45365,2059,WKZ,6488,11006,19.75684
89,882,0,0,0,2445.4092,2566,48,0,332,45389,45264,2076,WKZ,748,3834,7.878788
89,956,0,0,0,2445.5247,2585,48,0,405,45206,45273,2088,WKZ,895,3937,8.181818
88,885,0,0,0,2445.6853,2531,48,0,391,45592,45234,2077,WKZ,693,2659,6.3636365
88,871,0,0,0,2445.694,2617,48,0,341,45252,45256,2026,WKZ,640,3551,7.4242425
90,971,0,0,0,2445.6787,2626,49,0,314,45640,45338,2033,WKZ,1061,3844,8.358663
88,941,0,0,0,2445.601,2539,48,0,391,45422,45161,2003,WKZ,558,3025,6.5151515
