average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
14439,34796,20215,20215,914318.7327823691,2844.1282,3382,213,6,420,15075,34026,43382,Galgenwaard,155603,249274,100
14682,35789,21233,21233,931892.0496628074,2715.024,3019,217,4,420,14664,47348,43543,UMC,182974,214113,100
14565,36038,20898,20898,920066.7923657072,2687.4883,2899,216,7,420,14803,36582,43375,UMC,172284,202871,100
15102,36248,22080,22080,985151.4763231198,2702.3484,3014,216,6,420,14638,42120,43389,Kromme Rijn,199576,231324,100
15228,36783,21544,21544,980577.648558844,2684.1904,3012,215,7,420,14837,42125,43376,Kromme Rijn,181243,211988,100
15589,36271,21693,21693,1016936.0259850303,2844.1753,3271,215,4,420,14786,39329,43419,Padualaan,193411,225717,100
14556,35719,21194,21194,930400.4742388759,2717.581,2920,216,3,420,14911,44941,43520,Padualaan,186208,211525,100
13958,34507,19982,19982,869067.259247449,2784.2683,3113,211,3,420,14729,39469,43534,Padualaan,169636,197433,100
14099,35094,20457,20457,884083.4905750282,2699.289,2970,215,4,420,14868,42187,43494,Vaartsche Rijn,178424,198865,100
14732,35182,20806,20806,934250.0741971864,2859.415,3173,215,3,420,14774,44855,43462,Padualaan,179911,211784,100
15026,35863,21208,21208,961602.8804890953,2786.3333,3133,214,2,420,15065,36668,43418,Galgenwaard,182257,207480,100
14166,35218,20926,20926,901802.2394254714,2695.3174,2913,215,4,420,14892,47559,43540,Galgenwaard,170453,203032,100
15828,36810,22026,22026,1043271.995058428,2767.6501,3076,212,4,420,14680,39168,43573,Galgenwaard,192538,225968,100
13608,34462,19810,19810,836506.9880439981,2706.2502,2905,217,2,420,14933,44670,43388,Heidelberglaan,155525,181625,100
14653,35119,21383,21383,953610.0859484309,2740.2139,3098,212,5,420,14650,44809,43495,Heidelberglaan,176934,202831,100
15458,35615,21865,21865,1003135.2281601025,2750.6155,3251,213,3,420,14958,44915,43481,Vaartsche Rijn,190000,292518,100
14162,34447,20889,20889,900652.2429924497,2754.9534,3033,216,1,420,15059,34053,43445,Galgenwaard,177380,207448,100
13897,33706,20055,20055,877534.8837209302,2799.125,3296,215,4,420,14647,44546,43494,Heidelberglaan,149459,175718,100
14045,34666,21067,21067,892558.8286645456,2641.3723,2801,215,3,420,14883,44694,43605,Kromme Rijn,167352,193400,100
14539,35820,21066,21066,916323.3199387678,2720.159,2994,217,4,420,15017,36570,43395,Padualaan,187881,213721,100
14483,35570,20896,20896,918905.690169399,2770.488,3027,217,1,420,14869,42006,43583,WKZ,185641,280285,100
14819,35769,21068,21068,954091.9087621047,2714.9521,2979,216,5,420,14911,42144,43405,Kromme Rijn,163247,190358,100
13379,33910,20081,20081,828998.7014712862,2678.9548,2866,216,2,420,14960,39560,43330,Padualaan,170175,198468,100
13853,34248,20157,20157,873359.3242045119,2759.7144,3016,212,7,420,14725,42054,43460,Vaartsche Rijn,222873,190758,100
15781,37754,22384,22384,1024304.3931194433,2739.7502,2989,213,5,420,14962,42262,43598,Heidelberglaan,201040,229701,100
