average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1741,28788,18314,18314,222354.89429738856,2625.1333,2948,283,23,420,137968,26820,12914,Vaartsche Rijn,188824,192071,100
1768,24512,17254,17254,228806.6353473093,2605.6726,2897,283,27,420,137848,26792,12890,Galgenwaard,166466,174056,100
1817,25739,15251,15251,220049.8681129267,2579.3296,2786,283,28,420,137330,26735,12767,Vaartsche Rijn,134196,141046,100
1690,24885,16952,16952,209499.69486531985,2580.359,2833,284,27,420,138554,26758,12753,Padualaan,148202,155213,100
1706,28635,17449,17449,220587.8322879665,2646.8052,3132,282,28,420,137579,27662,12846,Vaartsche Rijn,188134,195641,100
1696,27045,16629,16629,217305.74007607007,2629.3904,2951,285,26,420,138072,26880,12881,UMC,172076,177729,100
1727,19897,17548,17548,223088.84147106815,2644.9155,3056,284,30,420,137813,26034,12799,UMC,173512,181478,100
1789,28025,17045,17045,226795.200703506,2618.577,2818,285,28,420,137941,25193,12858,UMC,179032,189169,100
1794,27433,16823,16823,227252.3516930422,2603.1948,2810,285,33,420,137887,26765,12914,Padualaan,160320,169658,100
1709,19707,17019,17019,218169.85773774417,2632.7292,3087,283,23,420,137790,26793,12834,Kromme Rijn,160394,167525,100
1724,26983,17670,17670,222037.57879771452,2624.2117,2990,283,20,420,137962,26904,12810,Kromme Rijn,177532,187541,100
1784,27391,17299,17299,225198.52552659763,2633.2632,2895,283,20,420,137169,26869,12876,Galgenwaard,174304,183410,100
1840,27453,16831,16831,232426.00944960062,2602.001,2928,284,24,420,137355,26908,12840,Kromme Rijn,191563,197036,100
1849,27900,17312,17312,229702.87177025838,2614.5833,2949,283,30,420,137452,27623,12786,UMC,180013,185461,100
1700,28492,17546,17546,218131.93665456944,2638.906,2948,284,28,420,137685,27615,12813,Galgenwaard,215888,224033,100
1866,26451,16719,16719,231390.8448516161,2603.1,2893,284,18,420,137642,26820,12858,Heidelberglaan,225669,196825,100
1728,21502,16304,16304,217310.00616359955,2594.1982,2817,284,21,420,138000,25963,12801,Heidelberglaan,172768,176446,100
1807,23374,17616,17616,228472.50632099994,2615.152,2913,284,28,420,138250,27640,12851,Galgenwaard,167134,172047,100
1829,27016,16785,16785,223816.7016473244,2596.3777,3004,282,24,420,137281,26836,12804,Padualaan,160396,169773,100
1887,27033,17515,17515,233929.89736605514,2608.1003,2903,284,24,420,137446,26819,12922,Vaartsche Rijn,193483,200213,100
1695,26752,17285,17285,219754.03771154603,2639.3813,2964,283,23,420,137619,23703,12770,Kromme Rijn,178987,186814,100
1824,27604,17925,17925,229682.56985414436,2609.2683,2898,284,27,420,138025,27581,12761,Padualaan,186302,193782,100
1695,29341,17923,17923,218248.97093943704,2634.7441,2924,284,29,420,138242,27584,12893,Heidelberglaan,180367,188439,100
1751,23172,17291,17291,223329.88625533317,2616.475,2844,283,26,420,138180,27545,12739,UMC,155507,160960,100
1747,27111,15659,15659,214315.46786105513,2590.9414,2747,284,31,420,136502,27483,12831,Vaartsche Rijn,148335,152317,100
1729,27605,16684,16684,210245.1451010777,2591.9749,2777,283,33,420,137984,25932,12931,Vaartsche Rijn,154281,157741,100
1722,21871,17389,17389,214040.8847076583,2652.2942,3102,282,29,420,137386,23750,12898,Padualaan,158992,164040,100
1744,29152,17542,17542,222858.7240023485,2632.152,2890,284,32,420,138142,27612,12879,Kromme Rijn,186960,198555,100
1809,12172,17891,17891,233246.32235456462,2668.948,3035,282,23,420,137703,25406,12797,Kromme Rijn,204056,218700,100
1812,22146,17943,17943,233624.23536759458,2620.4072,2918,284,27,420,137910,26093,12867,Kromme Rijn,188536,200558,100
1837,24230,17448,17448,231439.77596270197,2634.6885,2877,284,20,420,137624,27517,12829,Galgenwaard,206534,209977,100
1751,28202,17241,17241,210906.58941759207,2631.4236,2933,283,22,420,137501,28396,12818,Vaartsche Rijn,171971,176548,100
1774,27270,16603,16603,225577.07462369962,2605.3616,2975,283,25,420,137146,26833,12875,WKZ,182875,189183,100
1714,26282,17293,17293,216257.76327572908,2608.278,2930,283,29,420,138444,25171,12932,Heidelberglaan,170129,172570,100
1841,26922,17347,17347,230744.38349355132,2612.2688,2917,284,32,420,137725,26022,12768,Vaartsche Rijn,171370,178214,100
1848,27826,17360,17360,229888.0422445288,2601.0505,2895,286,23,420,138251,26730,12864,Heidelberglaan,178386,186535,100
1810,22465,16238,16238,225867.76474127555,2613.3333,2991,282,24,420,137271,27642,12812,Heidelberglaan,177916,185473,100
1817,23925,17084,17084,229365.17384883878,2638.6023,2975,283,27,420,137727,27610,12780,Padualaan,189738,224910,100
1673,25632,16505,16505,208150.00350772575,2581.435,2861,285,29,420,138239,25227,12781,Kromme Rijn,149092,151049,100
1848,27343,17533,17533,232820.8393412085,2634.252,2981,283,20,420,137616,24465,12846,Heidelberglaan,187080,195029,100
1878,27588,17804,17804,235554.93078887247,2627.3142,3073,283,27,420,137848,26063,12969,UMC,190441,201835,100
1897,26770,17354,17354,235169.47838387408,2603.4128,2838,283,24,420,137358,26827,12768,UMC,182430,191099,100
1897,27256,16463,16463,232858.78328062166,2577.8848,2821,284,30,420,138020,25988,12912,WKZ,162545,170292,100
1810,25351,16700,16700,220940.97006583033,2611.0166,2897,284,29,420,137794,25244,12832,Kromme Rijn,156624,161061,100
1880,27460,17254,17254,237482.0937300064,2620.1843,2937,285,23,420,137390,26824,12772,UMC,191859,202786,100
1924,27369,16502,16502,239511.4857315148,2606.365,2873,283,24,420,137016,27720,12948,WKZ,198621,206148,100
1819,24280,17238,17238,228325.0408163265,2598.4578,2843,284,24,420,138189,26039,12919,Galgenwaard,166238,171103,100
1780,26518,16767,16767,223460.72362918008,2637.0671,2908,284,26,420,137088,26775,12837,UMC,185241,191532,100
1769,27660,16745,16745,219823.77595983358,2594.9834,2844,284,27,420,137805,27483,12913,UMC,163658,167569,100
