average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,264,0,0,0,2440.0662,2476,86,0,379,8636,10434,5679,UMC,27093,77,3.3707864
89,301,0,0,0,2446.5862,2488,86,0,329,8546,10112,5614,Vaartsche Rijn,154,217,5.681818
88,363,21,21,100.69618808491212,2446.414,2505,89,0,420,8785,10446,5588,Padualaan,154,165,4.5454545
90,338,0,0,0,2452.6067,2544,86,0,370,8527,10139,5560,Vaartsche Rijn,176,556,9.195402
92,317,0,0,0,2446.3103,2494,87,0,419,8599,10451,5566,UMC,77,161,3.409091
92,259,0,0,0,2448.3794,2491,87,0,326,8625,9434,5580,Padualaan,77,0,1.1363636
86,265,0,0,0,2444.6548,2463,86,0,327,8621,10467,5629,Vaartsche Rijn,0,0,0
88,253,0,0,0,2444.8967,2483,87,0,332,8735,10093,5609,Padualaan,0,81,1.1363636
88,290,0,0,0,2445.3103,2496,86,0,365,8724,10120,5586,Vaartsche Rijn,0,212,3.409091
86,288,0,0,0,2452.2415,2509,86,0,293,8541,9450,5513,Heidelberglaan,77,77,2.2727273
95,384,53,53,258.5161964472309,2446.4482,2495,85,0,420,8636,9788,5579,Padualaan,0,652,6.818182
90,323,0,0,0,2445.3103,2503,86,0,380,8710,10102,5553,Galgenwaard,0,231,3.409091
84,251,0,0,0,2444.4824,2478,88,0,349,8742,9770,5566,UMC,0,0,0
90,329,0,0,0,2441.31,2484,86,0,418,8620,10467,5592,Heidelberglaan,77,235,4.5454545
84,259,0,0,0,2445,2445,87,0,362,8652,10451,5571,Kromme Rijn,0,77,1.1363636
89,274,14,14,68.15020862308762,2450.0334,2522,87,0,420,8663,9776,5628,Vaartsche Rijn,219,124,5.6179776
88,307,0,0,0,2444.276,2494,87,0,405,8672,9446,5582,Kromme Rijn,0,167,2.2727273
92,307,47,47,230.82319925163705,2444.9656,2466,86,0,420,8570,8438,5581,Padualaan,0,398,4.5454545
89,327,0,0,0,2454.4482,2531,87,0,411,8652,9779,5668,Vaartsche Rijn,149,372,7.9545455
86,322,0,0,0,2443.2415,2490,87,0,330,8609,9787,5620,Kromme Rijn,0,77,1.1363636
86,263,0,0,0,2446.6897,2482,86,0,400,8645,10447,5562,Vaartsche Rijn,0,0,0
90,302,58,58,282.2057460611677,2446.8276,2490,86,0,420,8645,10119,5646,UMC,0,154,2.2727273
90,300,15,15,73.02654456937522,2442.25,2476,87,0,420,8673,10108,5547,Kromme Rijn,77,156,3.4482758
89,324,39,39,189.1891891891892,2447.6553,2497,87,0,420,8700,9449,5568,Padualaan,0,77,1.1363636
92,283,0,0,0,2445.3792,2540,87,0,412,8760,9765,5596,Kromme Rijn,95,246,4.5454545
86,259,0,0,0,2443.6553,2459,88,0,374,8901,9109,5558,Padualaan,0,217,3.409091
85,279,0,0,0,2450.9312,2514,85,0,331,8571,9776,5582,UMC,77,137,3.409091
88,298,0,0,0,2447.5862,2500,85,0,338,8606,10142,5540,Vaartsche Rijn,0,154,2.2727273
93,291,64,64,442.81457712583085,2446.9316,2512,88,0,420,8703,10133,5621,UMC,77,231,4.5454545
90,310,52,52,249.17864476386038,2447,2522,89,0,420,8718,10451,5544,Galgenwaard,77,88,2.2727273
88,265,0,0,0,2447.6553,2522,86,0,371,8570,10106,5562,Padualaan,77,94,2.2727273
86,259,0,0,0,2444.9995,2499,88,0,360,8753,9772,5559,Padualaan,0,143,2.2727273
87,255,9,9,42.625169147496614,2448.862,2522,88,0,420,8801,9770,5565,Padualaan,140,215,5.681818
86,293,0,0,0,2444.7,2474,87,0,334,8574,9784,5517,WKZ,27012,77,2.247191
86,318,0,0,0,2449.828,2522,88,0,340,8737,9793,5608,Vaartsche Rijn,154,335,6.818182
86,264,0,0,0,2447.6553,2498,89,0,321,8833,9409,5621,Kromme Rijn,77,0,1.1363636
87,268,0,0,0,2440,2469,87,0,304,8712,9773,5583,Vaartsche Rijn,77,0,1.1363636
83,222,0,0,0,2445.7932,2489,89,0,314,8805,10450,5619,Kromme Rijn,0,0,0
83,272,0,0,0,2444.8623,2501,86,0,348,8619,9435,5605,Padualaan,77,61,2.2727273
86,252,0,0,0,2445.9307,2497,88,0,400,8773,10100,5558,Kromme Rijn,0,62,1.1363636
89,311,9,9,43.25932707713436,2447.8618,2522,87,0,420,8642,10117,5585,Padualaan,154,154,4.5454545
92,290,12,12,58.93358278765201,2441.517,2505,85,0,420,8561,10468,5543,Heidelberglaan,239,543,11.363636
92,309,34,34,165.07973191587706,2445.724,2466,85,0,420,8660,10120,5568,UMC,0,157,2.2727273
85,288,0,0,0,2443.138,2466,88,0,385,8785,10461,5615,Padualaan,0,77,1.1363636
86,274,0,0,0,2447,2486,87,0,332,8612,9785,5542,Heidelberglaan,0,234,3.409091
90,304,0,0,0,2444.1724,2473,85,0,405,8640,9448,5594,WKZ,77,231,4.5454545
87,288,0,0,0,2446.3447,2477,88,0,391,8750,10111,5563,Galgenwaard,0,0,0
88,325,0,0,0,2449.3447,2510,86,0,341,8510,9782,5559,Kromme Rijn,77,224,4.5454545
87,325,0,0,0,2447.5518,2500,89,0,314,8776,10129,5565,Heidelberglaan,0,154,2.2727273
87,269,0,0,0,2443.8618,2483,85,0,391,8606,10432,5618,UMC,0,262,3.409091
