average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,330,0,0,0,2743,2743,65,0,292,7958,34997,36187,Kromme Rijn,0,0,0
107,372,0,0,0,2743,2743,66,0,284,7910,35016,36210,Kromme Rijn,0,0,0
108,387,0,0,0,2743,2743,68,0,312,8254,32743,36222,Kromme Rijn,0,0,0
108,352,0,0,0,2743,2743,64,0,304,7838,35014,36198,Heidelberglaan,0,0,0
109,379,0,0,0,2743,2743,66,0,318,7948,34986,36252,Kromme Rijn,0,0,0
108,368,0,0,0,2743,2743,64,0,339,7951,35023,36205,WKZ,0,0,0
109,357,0,0,0,2743,2743,66,0,320,7947,37248,36207,WKZ,0,0,0
108,350,0,0,0,2743,2743,65,0,317,7935,37263,36260,UMC,0,0,0
111,368,0,0,0,2743,2743,65,0,310,7834,32767,36183,WKZ,0,0,0
108,359,0,0,0,2743,2743,65,0,269,7861,34993,36206,WKZ,0,0,0
111,399,0,0,0,2743,2743,64,0,287,7882,35000,36230,UMC,0,0,0
109,367,0,0,0,2743,2743,66,0,311,8003,35009,36203,WKZ,0,0,0
111,357,0,0,0,2743,2743,63,0,292,7748,30501,36267,Kromme Rijn,0,0,0
111,404,0,0,0,2743,2743,66,0,307,7948,37229,36192,WKZ,0,0,0
110,364,0,0,0,2743,2743,67,0,279,8122,34983,36193,WKZ,0,60,1.4705882
110,373,0,0,0,2743,2743,65,0,294,7829,37253,36204,WKZ,0,0,0
108,420,0,0,0,2743,2743,66,0,287,7957,35008,36191,Heidelberglaan,0,0,0
108,381,0,0,0,2743,2743,67,0,287,8051,37278,36212,Kromme Rijn,0,0,0
108,338,0,0,0,2743,2743,66,0,291,7948,37256,36198,UMC,0,0,0
111,386,0,0,0,2743,2743,65,0,334,7891,32757,36196,Kromme Rijn,0,0,0
109,400,0,0,0,2743,2743,64,0,280,7880,35019,36217,WKZ,0,0,0
108,336,0,0,0,2743,2743,64,0,288,7762,37250,36197,WKZ,0,0,0
111,355,0,0,0,2743,2743,68,0,320,8108,32757,36216,Kromme Rijn,0,0,0
109,389,0,0,0,2743,2743,65,0,311,7881,35008,36187,WKZ,0,0,0
109,396,0,0,0,2743,2743,69,0,339,8090,35015,36289,Kromme Rijn,0,0,0
110,420,0,0,0,2743,2743,65,0,318,7837,37244,36211,WKZ,0,0,0
112,375,0,0,0,2743,2743,65,0,329,7833,35001,36206,Heidelberglaan,0,0,0
108,405,0,0,0,2743,2743,68,0,312,8155,32764,36182,Heidelberglaan,0,0,0
109,438,0,0,0,2743,2743,66,0,283,7958,32762,36203,Heidelberglaan,0,0,0
109,399,0,0,0,2743,2743,65,0,309,7858,37257,36194,WKZ,0,0,0
112,429,0,0,0,2743,2743,66,0,323,7922,32751,36254,Padualaan,0,0,0
108,323,0,0,0,2743,2743,66,0,302,7981,30511,36180,Heidelberglaan,0,0,0
109,339,0,0,0,2743,2743,65,0,279,7959,37232,36218,WKZ,0,0,0
108,382,0,0,0,2743,2743,65,0,289,7980,37247,36188,WKZ,0,0,0
112,390,0,0,0,2743,2743,67,0,336,7975,32750,36186,WKZ,0,0,0
110,396,0,0,0,2743,2743,66,0,336,8050,37260,36216,Kromme Rijn,0,0,0
109,355,0,0,0,2743,2743,68,0,346,8122,37227,36194,WKZ,0,0,0
109,432,0,0,0,2743,2743,66,0,283,7977,37253,36233,Kromme Rijn,0,60,1.4705882
110,352,0,0,0,2743,2743,65,0,330,7962,34991,36193,WKZ,0,0,0
107,353,0,0,0,2743,2743,64,0,309,7741,37260,36309,UMC,0,0,0
112,445,0,0,0,2743,2743,67,0,330,7943,35003,36257,UMC,0,0,0
109,354,0,0,0,2743,2743,65,0,320,7961,35021,36189,WKZ,0,0,0
112,377,0,0,0,2743,2743,67,0,311,8046,32760,36248,Kromme Rijn,0,0,0
109,392,0,0,0,2743,2743,66,0,316,7994,35029,36199,Kromme Rijn,0,0,0
109,342,0,0,0,2743,2743,65,0,295,7902,37233,36205,UMC,0,0,0
109,414,0,0,0,2743,2743,64,0,298,7722,37228,36182,Heidelberglaan,0,0,0
109,374,0,0,0,2743,2743,66,0,293,7931,37242,36184,WKZ,0,0,0
108,358,0,0,0,2743,2743,64,0,294,7872,37241,36182,WKZ,0,0,0
109,349,0,0,0,2743,2743,65,0,307,7966,34997,36201,Heidelberglaan,0,0,0
109,337,0,0,0,2743,2743,65,0,315,7910,35001,36186,Kromme Rijn,0,0,0
