average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,327,40,40,191.9341939906318,2743,2743,115,0,420,8677,10228,5565,Heidelberglaan,0,0,0
116,339,88,88,516.2550258472143,2743,2743,114,0,420,8737,9551,5611,Kromme Rijn,0,0,0
115,357,71,71,349.04026217228466,2743,2743,113,0,420,8580,10552,5638,Heidelberglaan,0,62,1.4705882
115,314,63,63,419.07413853115213,2743,2743,113,0,420,8652,10590,5601,WKZ,0,0,0
115,421,209,209,1014.328634157615,2743,2743,114,0,420,8666,10592,5633,Galgenwaard,0,0,0
111,335,45,45,218.67407150295034,2743,2743,113,0,420,8615,10233,5605,WKZ,0,0,0
114,322,2,2,9.777313848295059,2743,2743,112,0,420,8616,9880,5603,Heidelberglaan,0,0,0
109,312,2,2,9.859154929577464,2743,2743,114,0,420,8672,9882,5652,UMC,0,0,0
111,374,0,0,0,2743,2743,112,0,394,8531,10229,5593,WKZ,0,0,0
112,323,53,53,303.69562722368875,2743,2743,113,0,420,8600,9890,5609,UMC,0,0,0
112,302,1,1,4.710104295166536,2743,2743,115,0,420,8834,10236,5585,WKZ,0,0,0
110,316,18,18,89.26673751328374,2743,2743,113,0,420,8522,10232,5583,WKZ,0,0,0
107,296,0,0,0,2743,2743,115,0,395,8816,10567,5598,Heidelberglaan,0,0,0
110,313,26,26,127.1393643031785,2743,2743,113,0,420,8609,10568,5600,WKZ,0,0,0
113,329,37,37,248.55012427506216,2743,2743,112,0,420,8505,10576,5629,Galgenwaard,0,0,0
110,330,67,67,329.23832923832924,2743,2743,116,0,420,8764,9891,5599,UMC,0,0,0
113,472,56,56,264.381252107452,2743,2743,117,0,420,8893,10576,5592,WKZ,0,0,0
115,374,115,115,694.0765739555452,2743,2743,115,0,420,8765,10227,5628,Galgenwaard,0,0,0
110,310,47,47,224.95157798792297,2743,2743,115,0,420,8702,10222,5578,Heidelberglaan,0,0,0
112,421,0,0,0,2743,2743,114,0,394,8702,10573,5618,Heidelberglaan,0,0,0
113,320,52,52,467.8579716871664,2743,2743,115,0,420,8790,10252,5630,Galgenwaard,0,0,0
110,344,0,0,0,2743,2743,112,0,409,8524,10567,5605,WKZ,0,0,0
111,340,45,45,219.7024293850982,2743,2743,114,0,420,8630,10236,5574,Kromme Rijn,0,0,0
111,340,93,93,445.7377610407395,2743,2743,113,0,420,8645,10238,5654,UMC,0,0,0
110,305,0,0,0,2743,2743,115,0,416,8716,9906,5721,UMC,0,0,0
108,332,5,5,23.926170673350803,2743,2743,115,0,420,8669,10242,5579,Heidelberglaan,0,0,0
109,303,0,0,0,2743,2743,114,0,380,8721,10587,5634,UMC,0,0,0
108,307,0,0,0,2743,2743,112,0,401,8621,10232,5587,WKZ,0,0,0
114,335,60,60,300.10718113612006,2743,2743,113,0,420,8601,9889,5609,Kromme Rijn,0,0,0
112,329,67,67,376.02809561572445,2743,2743,116,0,420,8752,10575,5603,WKZ,0,0,0
111,337,53,53,256.3630081768974,2743,2743,115,0,420,8709,10578,5623,UMC,0,0,0
109,364,0,0,0,2743,2743,115,0,418,8785,10233,5597,WKZ,0,0,0
107,311,16,16,76.90547035934998,2743,2743,115,0,420,8666,9892,5553,Kromme Rijn,0,0,0
115,421,100,100,575.0731421884143,2743,2743,113,0,420,8592,10243,5595,WKZ,0,0,0
109,334,0,0,0,2743,2743,114,0,418,8659,10574,5590,WKZ,0,0,0
111,330,32,32,154.1107671138631,2743,2743,113,0,420,8642,10571,5648,UMC,0,0,0
111,300,17,17,148.11331844363465,2743,2743,110,0,420,8474,10215,5566,Heidelberglaan,0,147,1.4705882
114,362,59,59,288.0069726902963,2743,2743,111,0,420,8535,9893,5678,UMC,0,0,0
112,355,69,69,337.8409885754255,2743,2743,112,0,420,8601,10227,5594,WKZ,0,0,0
110,301,1,1,4.809343868086568,2743,2743,114,0,420,8673,10572,5611,Heidelberglaan,0,0,0
109,308,0,0,0,2743,2743,113,0,382,8559,9883,5574,Heidelberglaan,0,0,0
109,330,94,94,447.8561705989111,2743,2743,115,0,420,8733,9562,5570,Heidelberglaan,0,0,0
111,326,31,31,171.8377088305489,2743,2743,114,0,420,8708,10569,5580,Heidelberglaan,0,0,0
110,314,56,56,263.7179055947976,2743,2743,116,0,420,8873,9896,5604,WKZ,0,0,0
111,421,33,33,158.76288659793815,2743,2743,116,0,420,8780,10235,5664,Galgenwaard,0,0,0
110,301,20,20,95.42201522208337,2743,2743,116,0,420,8773,10589,5597,WKZ,0,0,0
113,356,60,60,290.55690072639226,2743,2743,112,0,420,8600,10227,5599,WKZ,0,0,0
111,307,13,13,62.76583515346592,2743,2743,112,0,420,8613,10557,5597,WKZ,0,0,0
106,304,0,0,0,2743,2743,113,0,398,8709,9892,5584,WKZ,0,0,0
109,287,0,0,0,2743,2743,115,0,412,8693,10235,5593,Kromme Rijn,0,0,0
