average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,403,0,0,0,2743,2743,79,0,309,23798,29083,12861,Galgenwaard,0,79,0.45045045
111,393,0,0,0,2743,2743,80,0,340,24105,27515,12771,Heidelberglaan,0,0,0
111,399,0,0,0,2743,2743,80,0,334,23980,29085,12843,Vaartsche Rijn,0,0,0
111,470,45,45,78.71720116618076,2743,2836,80,0,420,24062,29058,12789,Galgenwaard,93,331,1.3513514
111,431,0,0,0,2743,2743,80,0,325,24219,29035,12872,UMC,0,0,0
112,388,0,0,0,2743,2743,79,0,335,23896,28267,12878,Galgenwaard,0,0,0
112,386,0,0,0,2743,2743,79,0,315,24019,27490,12895,UMC,0,0,0
110,394,0,0,0,2743,2743,79,0,294,23824,29021,12797,WKZ,0,0,0
108,342,0,0,0,2743,2743,80,0,270,24053,29851,12802,UMC,0,0,0
110,379,0,0,0,2743,2743,80,0,292,24067,29043,12762,Heidelberglaan,0,0,0
110,372,0,0,0,2743,2743,80,0,310,23972,29065,12822,UMC,0,0,0
112,430,0,0,0,2743,2743,79,0,287,24127,29811,12833,Galgenwaard,0,0,0
111,405,0,0,0,2743,2743,80,0,299,23985,29048,12826,Vaartsche Rijn,0,0,0
111,379,0,0,0,2743,2743,79,0,368,23885,29056,12801,WKZ,0,0,0
110,357,0,0,0,2743,2743,79,0,271,23869,29086,12773,Galgenwaard,0,0,0
110,401,0,0,0,2743,2743,79,0,294,23921,29816,12837,Padualaan,0,90,0.45045045
110,394,0,0,0,2743,2743,79,0,287,23825,29838,12769,WKZ,0,0,0
111,383,0,0,0,2743,2743,80,0,319,24084,27471,12878,UMC,0,0,0
111,371,0,0,0,2743,2743,80,0,290,24082,29079,12830,Vaartsche Rijn,0,0,0
111,420,0,0,0,2743,2743,80,0,290,24122,29076,12812,Padualaan,0,0,0
111,421,0,0,0,2743,2743,80,0,332,24021,29076,12869,Vaartsche Rijn,0,0,0
111,376,0,0,0,2743,2743,79,0,303,23939,29831,12857,UMC,0,0,0
110,382,0,0,0,2743,2743,80,0,284,24161,29806,12850,Padualaan,0,0,0
111,377,0,0,0,2743,2743,81,0,293,24179,29083,12769,UMC,0,0,0
110,401,0,0,0,2743,2743,78,0,342,23632,29077,12801,UMC,0,78,0.45045045
112,415,0,0,0,2743,2743,79,0,269,23813,29031,12822,Padualaan,0,0,0
110,374,0,0,0,2743,2743,80,0,282,23959,27462,12796,UMC,0,0,0
109,348,0,0,0,2743,2743,79,0,284,23856,28238,12811,Galgenwaard,0,0,0
112,412,0,0,0,2743,2743,80,0,351,24007,29042,12834,Vaartsche Rijn,0,0,0
109,407,0,0,0,2743,2743,80,0,257,23980,29041,12779,WKZ,0,0,0
109,372,0,0,0,2743,2743,80,0,288,24188,29849,12797,Galgenwaard,0,0,0
109,345,0,0,0,2743,2743,79,0,272,23833,29102,12811,Galgenwaard,0,0,0
112,405,0,0,0,2743,2743,80,0,281,23841,29043,12847,UMC,0,0,0
110,450,0,0,0,2743,2743,80,0,261,24070,29048,12820,Padualaan,0,0,0
111,392,0,0,0,2743,2743,79,0,353,24014,29839,12850,UMC,0,73,0.45045045
111,414,0,0,0,2743,2743,80,0,314,23994,28261,12777,Heidelberglaan,0,0,0
110,372,0,0,0,2743,2743,80,0,272,24044,28284,12842,Padualaan,0,0,0
109,336,0,0,0,2743,2743,80,0,261,24038,28296,12754,WKZ,0,0,0
110,396,0,0,0,2743,2743,80,0,324,23910,27476,12841,Vaartsche Rijn,0,0,0
110,414,0,0,0,2743,2743,79,0,299,23717,29053,12822,Galgenwaard,0,0,0
112,419,0,0,0,2743,2743,79,0,324,24041,29815,12770,WKZ,0,0,0
110,404,0,0,0,2743,2743,79,0,292,23766,29052,12808,Galgenwaard,0,0,0
112,404,0,0,0,2743,2743,80,0,337,24141,29832,12855,Padualaan,0,0,0
110,370,0,0,0,2743,2743,80,0,282,23974,29084,12822,Vaartsche Rijn,0,0,0
110,379,0,0,0,2743,2743,80,0,304,23976,29872,12826,Galgenwaard,0,0,0
110,397,0,0,0,2743,2743,79,0,282,23827,29066,12802,UMC,0,0,0
110,412,0,0,0,2743,2743,80,0,364,24202,28275,12858,Galgenwaard,0,0,0
111,366,0,0,0,2743,2743,79,0,321,23792,29078,12831,Padualaan,0,0,0
110,385,0,0,0,2743,2743,80,0,313,24111,27474,12753,WKZ,0,0,0
111,419,0,0,0,2743,2743,79,0,280,23870,27493,12767,WKZ,0,0,0
