average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
157,520,128,128,1950.3231211105792,2485.7058,2540,138,0,420,8546,10857,5669,Padualaan,0,445,7.6923075
172,677,240,240,4215.364464692483,2487.2942,2540,141,0,420,8764,10155,5638,WKZ,0,338,5.769231
164,1166,203,203,4037.4044956261764,2483.4119,2490,142,0,420,8975,10855,5653,Padualaan,0,112,1.9230769
152,473,121,121,1642.7434240886018,2481.8237,2531,137,0,420,8718,10505,5653,Heidelberglaan,0,0,0
147,353,85,85,1179.381793478261,2483,2518,137,0,420,8765,11181,5629,Padualaan,0,0,0
161,1235,254,254,2873.0787037037035,2482.7058,2518,139,0,420,8682,10847,5682,Padualaan,0,309,3.8461537
158,502,183,183,2706.9910979228484,2483,2515,138,0,420,8694,10842,5684,Heidelberglaan,0,280,5.769231
151,1088,99,99,1743.691369606004,2485.2354,2505,138,0,420,8552,10507,5628,WKZ,0,141,1.9230769
156,859,117,117,1714.3325421046684,2484.4707,2519,137,0,420,8772,10840,5623,WKZ,0,138,3.8461537
148,1001,89,89,1314.0786749482402,2484,2484,135,0,420,8622,10526,5682,Galgenwaard,0,198,3.8461537
152,384,138,138,1902.3454650491046,2486.059,2524,138,0,420,8683,10840,5684,Heidelberglaan,0,0,0
149,400,107,107,1133.4496394510352,2483.2354,2511,136,0,420,8546,10513,5635,WKZ,0,305,3.8461537
158,790,97,97,2130.4663565187793,2488.1177,2533,136,0,420,8635,11193,5624,Padualaan,0,173,1.9230769
154,585,68,68,1492.2767497988737,2485.0588,2502,135,0,420,8586,11208,5646,Heidelberglaan,0,286,5.769231
152,607,146,146,2067.0979667282813,2486.4119,2529,140,0,420,8821,11189,5625,WKZ,0,0,0
180,1017,198,198,5388.908825838286,2484.8823,2512,139,0,420,8911,10872,5697,Galgenwaard,0,224,1.9230769
151,686,84,84,1588.60656688711,2484,2484,136,0,420,8670,10868,5679,Heidelberglaan,0,0,0
166,1681,188,188,3872.9186046511627,2487.7058,2540,139,0,420,8725,10840,5635,WKZ,0,112,1.9230769
153,565,102,102,1610.910992330932,2479.5881,2504,136,0,420,8620,10518,5690,Heidelberglaan,0,135,1.9230769
157,1014,200,200,2861.641155483945,2487.9412,2531,140,0,420,8752,10509,5688,WKZ,0,68,1.9230769
155,1229,113,113,1121.6622355797017,2489.1768,2532,137,0,420,8625,11187,5688,Galgenwaard,0,202,3.8461537
154,1641,137,137,1997.034148647052,2484.1765,2487,140,0,420,8831,10163,5674,Galgenwaard,0,308,5.769231
149,545,97,97,1459.1343963553531,2484,2518,136,0,420,8670,10862,5661,Padualaan,0,64,1.9230769
155,519,138,138,2244.2969911909395,2484.353,2501,134,0,420,8631,11173,5680,Padualaan,0,0,0
170,674,249,249,3966.192942310008,2482.8828,2609,139,0,420,8542,10526,5644,WKZ,128,509,7.6923075
185,826,227,227,6206.845407872219,2482.5881,2543,141,0,420,8818,10506,5696,Heidelberglaan,0,319,3.8461537
163,1764,150,150,3270.1833275683157,2483.2942,2518,139,0,420,8735,10512,5622,WKZ,0,63,1.9230769
161,391,173,173,3225.448430493274,2485.2354,2514,139,0,420,8820,11163,5687,Galgenwaard,0,0,0
