average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
145,520,128,128,378.44321110930497,2483.585,2540,97,0,420,43068,39334,3883,Galgenwaard,0,2045,6.0702877
149,677,240,240,861.0189601023613,2484.257,2541,98,0,420,42994,39281,3874,Galgenwaard,25215,1705,6.3694267
146,1166,203,203,842.6382565690647,2483.9316,2535,98,0,420,43265,39792,3908,Vaartsche Rijn,0,1811,5.7507987
144,473,121,121,332.27151978375355,2484.3464,2539,97,0,420,42921,39757,3904,Heidelberglaan,0,1663,5.111821
145,441,85,85,253.3007051401002,2484.3677,2543,97,0,420,43121,39508,3825,Kromme Rijn,0,1207,4.4728436
145,1235,254,254,578.5835051068856,2483.2788,2528,98,0,420,43172,39716,3887,Heidelberglaan,0,1319,4.1533546
145,502,183,183,527.9870355365205,2484.0068,2541,98,0,420,43204,39768,3890,Galgenwaard,0,1340,4.1533546
145,1088,99,99,343.3354113273764,2483.9395,2541,98,0,420,43329,39813,3874,WKZ,25202,1501,4.4585986
146,859,117,117,350.9754009210191,2483.782,2551,98,0,420,43235,39353,3878,UMC,67,2280,6.709265
144,1001,89,89,265.5216491970158,2483.9038,2536,97,0,420,43056,39761,3875,Heidelberglaan,0,1876,5.111821
145,459,138,138,379.48694309355335,2484,2524,98,0,420,43364,39743,3814,Kromme Rijn,0,1401,5.4313097
144,479,107,107,225.80226603952823,2484.1843,2534,97,0,420,43186,39578,3903,Vaartsche Rijn,0,1881,5.111821
145,790,97,97,432.1740131200368,2484.1016,2536,98,0,420,43457,39537,3866,Vaartsche Rijn,0,1120,3.833866
145,585,68,68,301.1503850078857,2483.749,2537,97,0,420,43122,39752,3871,UMC,0,1497,5.111821
146,684,146,146,414.4634129392416,2484.1704,2635,98,0,420,43190,39582,3796,Kromme Rijn,155,2670,7.667732
150,1017,198,198,1109.536124131243,2484.4153,2537,98,0,420,43315,39537,3828,UMC,0,1540,4.4728436
144,686,84,84,321.0965714553726,2484.9177,2537,96,0,420,42669,39109,3818,Kromme Rijn,0,1570,5.111821
147,1681,188,188,771.1761981940265,2484.007,2558,98,0,420,43188,39100,3846,UMC,25279,2251,7.3248405
144,565,102,102,317.75154710061884,2484.198,2538,100,0,420,43637,39775,3893,Galgenwaard,0,2284,7.0287538
147,1014,200,200,569.2360522881802,2484.0002,2542,99,0,420,43722,39770,3882,Kromme Rijn,0,2083,6.389776
145,1229,113,113,225.61556883442998,2483.8926,2538,98,0,420,43038,39343,3900,Vaartsche Rijn,25211,1831,5.414013
145,1641,137,137,389.1885045825082,2484.0886,2539,99,0,420,43427,39335,3906,Galgenwaard,0,1712,6.389776
143,552,97,97,297.6095895184333,2484.1636,2542,97,0,420,43069,39559,3889,Heidelberglaan,0,1625,5.4313097
145,519,138,138,452.9531286077119,2483.4702,2538,97,0,420,43328,39299,3824,Kromme Rijn,0,1585,5.4313097
147,674,249,249,761.4701597798692,2483.5645,2609,98,0,420,43243,39800,3886,Galgenwaard,128,1648,5.111821
151,826,227,227,1257.8437492774733,2483.9185,2543,99,0,420,43302,39514,3858,Vaartsche Rijn,0,2661,7.9872203
146,1764,150,150,659.7111090435429,2484.415,2538,97,0,420,43006,39510,3918,Kromme Rijn,0,575,2.2364218
147,448,173,173,664.2123485285632,2484.3325,2534,98,0,420,43340,39267,3864,Vaartsche Rijn,0,1508,4.4728436
143,696,49,49,148.07094829584975,2484.0955,2542,98,0,420,43172,39485,3864,UMC,0,1696,5.7507987
145,827,181,181,515.6238464377999,2483.9521,2533,98,0,420,43365,39557,3844,UMC,0,2016,6.0702877
146,1229,196,196,657.5215911458936,2484.2168,2645,98,0,420,43187,39488,3884,Vaartsche Rijn,161,1919,5.7507987
146,596,152,152,502.9614707789201,2484.114,2537,98,0,420,43235,39539,3946,Padualaan,25204,1508,5.414013
144,1133,53,53,190.71357619718637,2483.925,2541,98,0,420,43277,39767,3835,Kromme Rijn,0,1043,3.5143769
144,551,48,48,118.65988716305635,2484.3735,2542,97,0,420,43092,39760,3864,Vaartsche Rijn,0,1577,5.111821
148,1911,145,145,766.5768945022288,2483.571,2538,98,0,420,43107,39542,3851,Vaartsche Rijn,0,2426,7.0287538
147,1504,223,223,832.995099852071,2484.571,2538,99,0,420,43274,39521,3878,Galgenwaard,0,1947,5.111821
144,505,86,86,236.4693791750362,2483.7485,2544,97,0,420,42850,39700,3859,UMC,60,2156,6.709265
146,538,177,177,480.53095293299333,2483.9797,2524,97,0,420,43133,39022,3864,Vaartsche Rijn,0,1398,4.4728436
143,552,36,36,95.80813250209361,2484,2540,98,0,420,42986,39525,3873,Vaartsche Rijn,0,1906,6.0702877
144,494,158,158,284.3625335355185,2484.2244,2539,97,0,420,42849,39776,3934,Vaartsche Rijn,0,1709,5.7507987
146,952,210,210,562.4325513536046,2484.157,2539,97,0,420,43191,39750,3866,Galgenwaard,0,1247,4.4871793
144,1009,86,86,275.06720275703617,2483.918,2569,99,0,420,43542,39613,3857,UMC,25344,2274,6.0509553
145,1413,153,153,345.3198434931586,2483.9314,2541,97,0,420,43196,39313,3874,UMC,0,812,3.194888
147,493,109,109,527.9039089078665,2483.946,2542,98,0,420,43234,39767,3926,Vaartsche Rijn,0,1660,5.4313097
146,525,149,149,478.59704690483954,2483.8506,2541,97,0,420,42965,39504,3878,Galgenwaard,0,1267,4.4728436
146,505,210,210,455.76187495653386,2484.3406,2538,98,0,420,43144,39297,3871,Galgenwaard,0,1713,6.389776
145,867,148,148,494.4425251617956,2483.7976,2544,98,0,420,43458,39543,3864,Vaartsche Rijn,25278,1148,4.140127
150,1660,250,250,1094.4762970213956,2484.3818,2540,97,0,420,42907,39778,3827,Kromme Rijn,0,1708,5.4313097
147,815,218,218,606.7658998646821,2484.3066,2655,97,0,420,42887,39559,3845,UMC,171,2840,7.0287538
145,1209,96,96,344.3958232039082,2484.524,2538,98,0,420,43196,39723,3852,UMC,0,1453,5.4313097
