average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
142,450,0,0,0,2484.2354,2536,93,0,401,8060,33076,36332,WKZ,0,706,15.384615
140,382,0,0,0,2484,2488,92,0,367,7956,35340,36264,Galgenwaard,0,372,9.615385
142,421,0,0,0,2485.0588,2535,92,0,404,7892,35331,36290,WKZ,0,621,13.461538
143,446,11,11,2.446256486286138,2481.5884,2521,91,0,420,7949,37568,36291,Vaartsche Rijn,0,625,11.538462
143,424,0,0,0,2492,2543,91,0,410,7871,39825,36282,WKZ,0,729,15.384615
143,565,17,17,19.669071908434933,2484,2484,92,0,420,7957,37590,36223,Galgenwaard,0,324,5.769231
141,406,0,0,0,2483.1177,2540,90,0,377,7816,35332,36262,WKZ,0,376,7.6923075
143,538,0,0,0,2483.4119,2522,95,0,420,8144,35348,36274,Galgenwaard,0,596,9.615385
142,412,0,0,0,2486.7058,2526,90,0,406,7845,37589,36287,WKZ,0,493,11.538462
141,404,0,0,0,2484,2514,93,0,416,8047,35340,36225,WKZ,0,557,9.615385
142,434,0,0,0,2483.2942,2493,92,0,410,8008,33111,36253,Vaartsche Rijn,0,414,7.6923075
143,479,0,0,0,2486.8235,2532,92,0,366,7939,37594,36395,Heidelberglaan,0,623,9.615385
141,384,0,0,0,2484.9412,2515,92,0,364,8057,37587,36215,Heidelberglaan,0,202,3.8461537
142,468,0,0,0,2486.647,2533,92,0,417,8027,33058,36322,Galgenwaard,0,741,15.384615
141,505,0,0,0,2482.7058,2496,92,0,375,8018,37596,36268,Vaartsche Rijn,0,347,7.8431373
141,448,0,0,0,2487.0588,2507,92,0,409,7938,37562,36368,WKZ,0,660,11.538462
141,416,0,0,0,2486.8235,2529,92,0,363,8013,37571,36376,Heidelberglaan,0,539,11.538462
143,614,0,0,0,2492.2354,2558,94,0,344,7965,35340,36415,Heidelberglaan,74,951,17.647058
143,469,0,0,0,2486.4119,2534,94,0,391,8076,39835,36273,Heidelberglaan,0,701,13.461538
144,478,0,0,0,2485.647,2524,92,0,394,7936,39854,36324,Padualaan,0,833,15.384615
142,469,0,0,0,2483.8823,2528,94,0,370,8009,33094,36269,WKZ,0,692,11.538462
142,403,0,0,0,2489.5881,2533,93,0,355,7983,39849,36258,Heidelberglaan,0,792,17.307692
146,552,0,0,0,2476,2528,89,0,413,7727,39846,36384,Padualaan,0,946,17.307692
141,403,0,0,0,2480.7646,2502,92,0,358,8011,33080,36307,Vaartsche Rijn,0,540,11.538462
141,403,0,0,0,2478.7058,2502,89,0,364,7808,35338,36311,WKZ,0,534,9.615385
142,495,0,0,0,2483.5881,2526,93,0,399,7811,35323,36369,Heidelberglaan,0,1510,25
140,404,0,0,0,2485.4707,2503,90,0,347,7840,35336,36300,WKZ,0,219,5.769231
141,416,10,10,0.7318858258111735,2484,2534,94,0,420,8149,33088,36213,Heidelberglaan,0,893,15.094339
142,465,0,0,0,2484.2942,2542,91,0,394,7905,35313,36282,Galgenwaard,0,539,9.433962
141,472,0,0,0,2484,2528,95,0,412,8129,39843,36342,Heidelberglaan,0,880,15.384615
141,451,0,0,0,2484.4707,2511,92,0,387,7982,37590,36279,Vaartsche Rijn,0,689,11.320755
146,554,12,12,0.1500562711016631,2483.8235,2519,91,0,420,7947,39847,36314,Heidelberglaan,0,525,11.538462
142,435,0,0,0,2489.647,2526,92,0,380,8122,35343,36300,WKZ,0,387,5.769231
142,470,11,11,14.122089364380114,2483.0588,2484,91,0,420,7894,37585,36440,Padualaan,0,322,7.6923075
140,432,0,0,0,2481.7058,2513,93,0,412,7899,37608,36218,Vaartsche Rijn,0,847,15.384615
142,401,0,0,0,2490.7058,2534,93,0,390,7917,35345,36292,WKZ,0,1028,15.384615
140,473,0,0,0,2487.706,2544,92,0,406,7980,35335,36248,Heidelberglaan,60,751,17.307692
145,538,20,20,1.9603038470963001,2485.2354,2524,92,0,420,8100,37584,36300,Heidelberglaan,0,447,7.6923075
142,406,0,0,0,2488.8823,2540,92,0,382,7862,39842,36323,Padualaan,0,730,15.384615
141,494,3,3,1.0179715973356793,2486.0588,2523,91,0,420,7850,39834,36285,Padualaan,0,434,9.615385
146,451,0,0,0,2480.7058,2539,90,0,413,7816,35336,36307,Galgenwaard,0,705,15.384615
141,447,0,0,0,2483.0588,2534,92,0,371,8044,35355,36286,WKZ,0,467,9.615385
141,423,0,0,0,2481.353,2530,89,0,353,7809,33080,36285,Padualaan,0,296,7.6923075
144,493,0,0,0,2489.9412,2542,92,0,399,7963,37584,36311,Padualaan,0,689,13.461538
142,438,9,9,1.2214682294879704,2481.353,2484,92,0,420,8042,37580,36269,Padualaan,0,305,7.6923075
142,436,0,0,0,2480.0588,2513,92,0,404,7974,35336,36294,WKZ,0,786,17.307692
140,404,0,0,0,2484.1177,2486,91,0,365,7908,35354,36361,Padualaan,0,487,7.6923075
142,509,0,0,0,2481.5293,2512,94,0,411,7970,37594,36413,Vaartsche Rijn,0,873,13.461538
145,478,0,0,0,2486.4707,2526,91,0,405,7814,39828,36357,WKZ,0,904,13.461538
142,409,0,0,0,2483.4119,2503,91,0,388,7882,35350,36357,WKZ,0,567,11.538462
