average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,814,31,31,49.03980640721089,2646.4817,2891,70,0,420,45263,46820,2172,WKZ,8133,10465,26.681614
131,917,56,56,93.44138207400151,2644.2966,2856,69,0,420,45138,46757,2143,WKZ,4987,5976,18.609865
130,893,16,16,16.707134027900405,2640.8154,2808,70,0,420,45561,46713,2132,WKZ,3880,5014,15.919283
134,938,61,61,154.48440399399135,2643.4763,2814,70,0,420,45475,46700,2149,WKZ,5188,6389,16.591928
129,939,118,118,109.24962525350499,2640.78,2798,70,0,420,45550,46698,2194,WKZ,1329,2776,8.035714
144,1036,140,140,429.33406957482055,2646.5767,2884,70,0,420,45474,46901,2147,WKZ,11861,15458,34.753365
132,990,112,112,283.80462724935734,2641.9805,2779,69,0,420,45344,46735,2123,WKZ,3555,4559,14.349775
130,923,90,90,165.3218314532183,2641.5374,2817,69,0,420,45426,46718,2206,WKZ,2388,3952,12.556054
138,906,116,116,172.27013078670518,2641.488,2816,70,0,420,45549,46810,2129,WKZ,6295,9099,25.669643
127,905,116,116,150.6185681088857,2641.31,2782,69,0,420,45405,46656,2222,WKZ,1454,2521,7.8475337
131,946,38,38,74.94218953024864,2643.9863,2830,70,0,420,45637,46666,2162,WKZ,3914,5034,15.695067
126,981,21,21,31.503011317258267,2642.4258,2813,69,0,420,45574,46673,2161,WKZ,2721,3645,13.2287
134,876,115,115,217.1011102037213,2643.9292,2814,70,0,420,45558,46820,2184,WKZ,6404,7801,20.403587
142,911,204,204,695.9297438393133,2642.8972,2866,70,0,420,45422,46772,2176,WKZ,8945,9791,28.348215
140,918,175,175,380.4196115037561,2643.8352,2878,70,0,420,45245,46754,2151,WKZ,12071,14824,31.838566
135,967,223,223,325.3619504431821,2641.4365,2794,70,0,420,45422,46644,2123,WKZ,5150,7164,19.642857
133,848,136,136,303.20631970260223,2641.06,2838,70,0,420,45435,46699,2145,WKZ,3133,4969,16.143497
136,924,100,100,55.96257741467914,2646.0525,2803,71,0,420,45756,46794,2202,WKZ,10823,12708,31.390135
144,901,158,158,205.21351094616386,2647.9575,2856,70,0,420,45458,46952,2166,WKZ,15071,17105,36.32287
145,939,112,112,152.6870015328905,2643.4905,2879,70,0,420,45215,46991,2220,WKZ,10977,13287,32.286995
146,1008,126,126,154.72414859313574,2649.7874,2870,70,0,420,45506,46914,2140,WKZ,18566,22172,43.273544
131,1004,129,129,229.38329707410202,2641.8154,2776,69,0,420,45257,46700,2250,WKZ,2670,3911,13.2287
128,979,62,62,100.1178484868699,2641.8774,2763,69,0,420,45199,46670,2166,WKZ,3594,4199,14.349775
130,936,69,69,122.62637068734956,2643.2913,2908,69,0,420,45080,46733,2150,WKZ,2813,3973,10.538116
134,906,75,75,18.197057590930147,2641.5176,2841,70,0,420,45537,46766,2160,WKZ,4562,5931,18.834082
133,916,53,53,89.15901154385107,2641.1836,2772,69,0,420,45174,46764,2128,WKZ,4612,5697,16.071428
137,919,113,113,118.50870803258063,2644.615,2815,70,0,420,45503,46741,2115,WKZ,9241,11137,30.357143
140,857,93,93,121.38862485908177,2644.8962,2828,70,0,420,45486,46872,2122,WKZ,13010,15640,32.95964
130,885,30,30,55.80615262391314,2643.1326,2892,70,0,420,45531,46655,2233,WKZ,4056,5309,17.488789
138,956,128,128,198.21468027752002,2641.0667,2855,70,0,420,45519,46783,2160,WKZ,6830,9279,27.80269
137,951,137,137,203.59659457176517,2640.8533,2827,69,0,420,45258,46773,2145,WKZ,3948,5193,15.919283
138,955,137,137,260.6021144635487,2641.6604,2820,70,0,420,45558,46796,2175,WKZ,8318,10412,27.578476
129,981,133,133,204.9096587106848,2641.3357,2782,69,0,420,45061,46635,2108,WKZ,1532,2752,8.295964
133,950,103,103,16.503642966957063,2642.4429,2810,70,0,420,45103,46789,2168,WKZ,5458,6841,18.609865
127,929,71,71,86.50515966163249,2640.8535,2821,69,0,420,45366,46614,2132,WKZ,1499,2258,8.071749
127,965,54,54,50.40672089611948,2641.9617,2775,69,0,420,45242,46662,2157,WKZ,1591,3201,9.865471
136,944,176,176,146.36873987618435,2642.2532,2778,70,0,420,45276,46781,2150,WKZ,6726,8969,23.883928
128,928,108,108,104.26427890689067,2642.6921,2828,70,0,420,45357,46702,2207,WKZ,2992,4152,13.901345
134,935,41,41,60.91666850914237,2649.5918,2845,70,0,420,45489,46919,2161,WKZ,10138,12907,26.801802
153,937,174,174,436.559019796014,2646.283,2853,70,0,420,45049,47053,2168,WKZ,25554,30258,54.26009
146,907,90,90,167.46697351242503,2650.796,2869,70,0,420,45452,47031,2155,WKZ,22485,26380,45.045044
134,889,123,123,152.1996990351421,2643.188,2911,70,0,420,45374,46633,2124,WKZ,5323,7357,19.196428
133,794,115,115,219.11641077828415,2642.4473,2876,70,0,420,45446,46747,2126,WKZ,4172,5329,15.470852
129,954,51,51,130.90885148036784,2641.25,2863,70,0,420,45803,46713,2140,WKZ,2209,2937,8.295964
137,870,114,114,91.90723357261182,2652.6345,2868,70,0,420,45476,46962,2212,WKZ,11013,13941,23.423424
135,908,149,149,243.3998372231143,2641.9727,2854,70,0,420,45680,46803,2163,WKZ,3951,5780,17.264574
135,898,178,178,205.49802380268937,2646.18,2851,70,0,420,45514,46841,2113,WKZ,8380,10470,23.766817
135,928,53,53,143.43887364169848,2640.8115,2774,69,0,420,45068,46798,2165,WKZ,4256,5715,17.04036
137,1011,141,141,158.85378722652715,2642.726,2821,70,0,420,45541,46853,2133,WKZ,7661,8928,25.784754
146,811,127,127,107.91062535807147,2654.6016,2846,70,0,420,45626,46991,2136,WKZ,19640,24188,43.018017
