average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,518,31,31,260.13802950975725,2639.2632,2760,124,0,420,8539,10296,5669,Kromme Rijn,240,180,6.557377
128,476,56,56,446.09010270774974,2641.4736,2685,128,0,420,8592,9952,5628,Kromme Rijn,0,63,1.6393442
126,391,16,16,86.79050567595459,2626.9998,2640,127,0,420,8745,9953,5683,Heidelberglaan,120,0,1.6129032
127,773,61,61,638.2618771726535,2638.1052,2655,129,0,420,8761,10635,5610,WKZ,0,0,0
124,335,118,118,572.0221606648199,2641.7368,2653,131,0,420,8752,10280,5636,Heidelberglaan,0,0,0
136,1036,140,140,1811.2059026977174,2630.5,2661,129,0,420,8721,10288,5775,Padualaan,197,120,4.83871
132,494,112,112,1422.2759732780466,2641.3684,2666,129,0,420,8802,10293,5623,Galgenwaard,0,0,0
126,364,90,90,824.5880565618793,2642.9473,2664,127,0,420,8683,10296,5737,UMC,0,68,1.6393442
132,343,116,116,833.639559941023,2643.4211,2718,128,0,420,8799,9941,5672,Padualaan,78,0,1.6666666
128,492,116,116,803.791189323255,2635.1052,2665,127,0,420,8587,9619,5640,WKZ,141,218,6.557377
124,333,38,38,338.26777087646656,2642.4736,2681,130,0,420,8714,9609,5650,Vaartsche Rijn,0,0,0
124,326,21,21,165.69969830587144,2635.8418,2657,127,0,420,8649,10293,5662,WKZ,0,0,0
130,684,115,115,1117.8754067875407,2634.7896,2644,128,0,420,8691,10296,5682,Kromme Rijn,0,62,1.6666666
150,532,204,204,3191.3625866050807,2660.842,2781,126,0,420,8653,10330,5629,WKZ,936,1034,19.67213
139,415,175,175,1812.554831061055,2639.3157,2685,125,0,420,8480,9966,5687,Vaartsche Rijn,358,249,8.333333
140,811,223,223,1596.2115880835092,2653.0527,2693,125,0,420,8593,9944,5702,UMC,0,187,3.2786884
134,588,136,136,1377.1830985915492,2639.3684,2646,130,0,420,8870,10617,5639,Heidelberglaan,0,0,0
127,430,38,38,255.42044281289432,2644,2679,129,0,420,8700,10627,5645,WKZ,0,62,1.6393442
131,510,158,158,927.0539906103286,2639.5264,2662,128,0,420,8593,10273,5632,Heidelberglaan,0,0,0
132,446,45,45,634.0571295866233,2649.8948,2760,128,0,420,8658,10632,5642,WKZ,120,0,1.6393442
128,323,109,109,594.1558441558442,2638.4736,2673,127,0,420,8643,10624,5644,Kromme Rijn,0,0,0
131,551,129,129,1190.7428835917613,2643.842,2704,126,0,420,8636,10609,5626,Padualaan,188,180,8.333333
126,644,62,62,517.3548016101208,2633,2640,127,0,420,8812,10282,5668,Galgenwaard,0,0,0
127,347,69,69,643.4335165477722,2640,2640,127,0,420,8647,10292,5702,UMC,0,0,0
126,392,10,10,49.42921030952101,2641.7896,2694,126,0,420,8615,10633,5644,Galgenwaard,68,120,3.2786884
128,393,53,53,368.2487725040917,2647.4211,2736,129,0,420,8608,9955,5683,Kromme Rijn,96,0,1.6393442
128,395,88,88,542.3528018007345,2653.3684,2765,129,0,420,8788,10638,5635,Kromme Rijn,245,0,3.2786884
127,408,56,56,513.4093312962746,2642.8948,2669,127,0,420,8620,10628,5608,Kromme Rijn,0,0,0
125,388,30,30,243.9284885070815,2642,2665,129,0,420,8623,10618,5641,Vaartsche Rijn,0,0,0
131,353,128,128,985.709306378529,2639.4736,2708,130,0,420,8730,10627,5654,WKZ,136,194,6.557377
132,383,137,137,1080.0990916597852,2640.7898,2718,126,0,420,8573,10286,5634,WKZ,78,0,1.6393442
131,660,137,137,1191.444844821574,2641.4736,2666,126,0,420,8641,9953,5629,Vaartsche Rijn,0,0,0
130,441,133,133,1068.7988794210344,2642.6316,2671,127,0,420,8604,10623,5637,Vaartsche Rijn,0,0,0
122,359,8,8,40.09546539379475,2640,2649,125,0,420,8459,10292,5661,UMC,0,0,0
126,380,71,71,454.39106665115736,2638.6316,2640,126,0,420,8634,10619,5645,Galgenwaard,0,0,0
128,436,54,54,265.5115897916179,2627.0527,2668,126,0,420,8562,9290,5663,Heidelberglaan,198,319,8.196721
