average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
130,533,8,8,0.6350532692709421,2643.0232,2770,91,0,420,23920,28490,12891,WKZ,816,1760,11.282051
127,421,0,0,0,2639.0808,2770,89,0,348,23625,29264,12835,Galgenwaard,827,765,8.163265
127,453,0,0,0,2642.011,2760,91,0,400,24162,28458,12834,Vaartsche Rijn,438,639,5.612245
129,492,0,0,0,2641.9766,2738,90,0,374,23913,30011,12866,Heidelberglaan,175,812,5.102041
131,467,0,0,0,2640.8367,2798,91,0,335,24180,30120,12919,UMC,727,1758,10.769231
137,651,10,10,7.6230942264433885,2646.6628,2812,91,0,420,23977,29326,12852,Kromme Rijn,1374,2782,15.979382
131,472,0,0,0,2643.4712,2779,91,0,339,23995,29290,12845,WKZ,1207,1665,12.244898
130,485,0,0,0,2642.7205,2755,90,0,338,24001,29306,12913,Vaartsche Rijn,1379,2069,16.410257
136,487,0,0,0,2645.64,2816,92,0,383,24113,30121,12849,Padualaan,2162,3508,24.742268
124,395,0,0,0,2642.022,2700,90,0,319,24066,30021,12807,Galgenwaard,247,460,4.0816326
131,449,11,11,19.210777994927025,2644.9297,2758,91,0,420,24115,28454,12840,Galgenwaard,812,1153,8.717949
126,415,0,0,0,2645.1504,2733,91,0,339,24216,29262,12824,Kromme Rijn,942,1315,13.333333
128,413,0,0,0,2641.598,2760,91,0,418,24146,30063,12816,Heidelberglaan,753,1093,8.67347
135,537,44,44,144.65930782637565,2638.2212,2745,92,0,420,24140,30899,12965,Galgenwaard,2016,2455,19.072165
129,611,0,0,0,2644.6162,2817,91,0,359,24010,29262,12797,Heidelberglaan,795,1331,10.256411
125,396,0,0,0,2641.943,2768,91,0,354,24207,29237,12875,Kromme Rijn,1058,1356,12.244898
132,476,35,35,61.64038913116404,2640.93,2729,91,0,420,23869,29311,12822,Galgenwaard,1240,1617,12.820513
131,510,0,0,0,2651.3022,2803,92,0,370,24244,30056,12817,Kromme Rijn,1650,2271,14.948454
132,603,10,10,0.33460203270734873,2647.4187,2831,91,0,420,24038,29326,12878,Vaartsche Rijn,1779,2219,13.333333
145,716,92,92,26.832361146335277,2655.5996,2879,91,0,420,23812,29398,12839,WKZ,3693,4809,25.257732
136,554,12,12,6.381909547738693,2648.1633,2760,90,0,420,24044,30127,12843,Galgenwaard,2920,3759,27.319588
128,446,0,0,0,2642.849,2769,90,0,339,23893,27706,12901,Vaartsche Rijn,346,1138,8.205129
127,433,0,0,0,2645.5168,2759,90,0,340,23687,30023,12848,Padualaan,1428,1505,13.77551
127,493,0,0,0,2640.2185,2760,90,0,354,23807,28456,12875,WKZ,211,555,3.5714285
131,478,0,0,0,2644.779,2784,92,0,367,24177,28498,12829,Kromme Rijn,1419,2006,15.897436
128,433,0,0,0,2642.2903,2760,89,0,359,23777,29308,12857,Galgenwaard,495,672,5.1546392
134,486,11,11,18.98812214869919,2643.8716,2760,91,0,420,24057,29285,12875,Heidelberglaan,2144,2847,22.051283
131,579,0,0,0,2649.8372,2755,91,0,408,24009,30066,12857,Galgenwaard,1021,1612,10.3092785
128,439,10,10,17.397067351503605,2643.9531,2760,91,0,420,24214,26107,12844,Kromme Rijn,728,1202,9.743589
140,615,0,0,0,2650.882,2855,92,0,386,23993,30159,12842,Galgenwaard,3547,5441,32.474228
134,475,0,0,0,2646.151,2827,91,0,412,23918,29288,12866,WKZ,1541,2562,18.461538
136,562,1,1,0.12876962698346764,2649.3003,2807,91,0,420,24101,29331,12832,Galgenwaard,3075,4405,27.55102
125,421,0,0,0,2640.4768,2697,89,0,336,23850,29238,12794,Kromme Rijn,0,290,1.5384616
129,440,0,0,0,2642.8374,2760,91,0,338,23917,29258,12859,Vaartsche Rijn,742,969,6.6666665
127,405,0,0,0,2641.849,2760,90,0,307,23917,28460,12909,UMC,422,1186,8.205129
126,444,0,0,0,2642.2676,2760,91,0,383,24057,29240,12815,Vaartsche Rijn,514,1040,8.205129
128,439,0,0,0,2643.105,2761,90,0,341,23850,28480,12813,Kromme Rijn,600,1190,8.205129
127,434,0,0,0,2643.0344,2762,91,0,328,24065,29299,12843,Vaartsche Rijn,802,1113,8.67347
129,506,0,0,0,2639.7446,2801,91,0,369,24117,28519,12836,Heidelberglaan,1077,1688,12.307693
154,696,38,38,3.027864825950707,2662.9172,2832,91,0,420,23666,29492,12897,Galgenwaard,8107,10240,51.813473
142,725,85,85,14.745972738537795,2659.8472,2869,92,0,420,23967,28581,12816,Heidelberglaan,5637,7197,30.927835
128,464,0,0,0,2642.2761,2753,91,0,334,24050,29258,12842,Heidelberglaan,794,1436,10.714286
127,426,0,0,0,2642.1948,2724,91,0,376,24117,30042,12900,Galgenwaard,84,330,2.5510204
128,392,0,0,0,2642.8132,2760,92,0,332,24250,29257,12847,WKZ,451,510,4.1025643
127,419,0,0,0,2640.7585,2760,91,0,350,24111,30073,12825,Kromme Rijn,598,986,7.6530614
131,487,0,0,0,2645.2532,2750,91,0,373,24037,30098,12850,Padualaan,1237,2102,13.846154
127,447,0,0,0,2642.3792,2746,91,0,372,24031,30045,12862,Kromme Rijn,492,990,8.205129
130,504,0,0,0,2647.8142,2774,89,0,360,23639,28515,12858,Kromme Rijn,1268,1574,10.769231
130,521,0,0,0,2645.563,2760,90,0,415,24044,30061,12867,UMC,1351,1670,13.265306
132,457,0,0,0,2647.104,2796,91,0,390,24152,29305,12889,Galgenwaard,2250,3933,28.205128
