average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
138,512,3,3,0.9225092250922509,2655.5,2760,80,0,420,8090,37354,36306,WKZ,684,1826,31.034483
137,611,31,31,46.38308396191418,2683.4736,2856,80,0,420,8063,37336,36250,Padualaan,1149,1739,40
138,502,0,0,0,2665.5789,2808,78,0,398,7850,37342,36299,Galgenwaard,1283,2175,46.666668
151,784,54,54,185.71785892946474,2686,2814,79,0,420,7998,37365,36280,Kromme Rijn,1974,2072,35.59322
128,477,0,0,0,2634.0527,2719,75,0,415,7724,37326,36311,Vaartsche Rijn,279,759,16.666666
174,834,96,96,443.6975841782451,2667.7896,2800,80,0,420,7955,37428,36411,Vaartsche Rijn,3955,5385,76.666664
134,590,79,79,58.66086288567405,2655.5789,2775,75,0,420,7792,35093,36358,Padualaan,1087,1151,26.666666
137,582,51,51,52.261934516370914,2648.842,2715,78,0,420,7934,35097,36300,Padualaan,565,1354,26.666666
148,555,75,75,58.41257765943958,2662.6316,2732,77,0,420,7838,37348,36287,UMC,1152,1821,40
131,444,0,0,0,2649,2725,78,0,420,8056,32840,36195,UMC,321,972,16.666666
130,391,0,0,0,2638.7,2686,77,0,348,8004,32821,36283,Vaartsche Rijn,479,1239,24.590164
126,508,0,0,0,2657.3157,2813,76,0,351,7809,35057,36208,UMC,293,696,15
147,610,18,18,27.626409833988085,2660.7368,2804,78,0,420,7893,32867,36179,UMC,1564,2015,41.666668
151,640,20,20,42.44332493702771,2680.5789,2866,77,0,420,7863,35116,36400,UMC,2665,2240,52.542374
174,713,141,141,229.12122351761312,2731.7778,2878,83,0,420,7924,35131,36363,Padualaan,4355,6611,84.48276
157,749,36,36,139.44493281426597,2671.5264,2794,79,0,420,7900,37352,36302,Padualaan,1506,2104,40.677967
134,412,4,4,1.274534794799898,2665.0525,2804,76,0,420,7885,30598,36260,Galgenwaard,979,1679,40
155,840,100,100,40.067256196288454,2676.4211,2791,79,0,420,8002,37351,36279,Padualaan,3275,3716,68.333336
177,716,70,70,172.3239875389408,2653.4211,2775,80,0,420,7945,39696,36482,Galgenwaard,5045,5497,91.52542
157,782,112,112,97.51693002257336,2634.7,2700,77,0,420,7832,30674,36548,Vaartsche Rijn,3555,4534,72.13115
188,717,126,126,210.9809663250366,2725.2778,2870,83,0,420,8028,35151,36448,Galgenwaard,4424,6497,86.44068
136,461,4,4,5.239095514642283,2656.5,2776,79,0,420,8042,35092,36308,Vaartsche Rijn,878,1442,29.508196
130,612,21,21,0.5224530414230625,2644.2632,2718,77,0,420,7983,39593,36281,Galgenwaard,967,1568,33.333332
131,411,0,0,0,2654.2,2763,76,0,400,7930,37336,36277,UMC,389,501,14.754098
149,476,75,75,49.40229324225421,2643.8948,2780,79,0,420,7984,37379,36335,UMC,1590,2106,43.333332
148,592,35,35,107.03154220172048,2684.3157,2772,78,0,420,7979,35119,36275,WKZ,1676,2227,46.666668
151,579,113,113,41.24952954459917,2678.5789,2801,79,0,420,7965,32892,36377,WKZ,1873,2572,46.551723
166,732,93,93,140.09981285090456,2675.4734,2789,80,0,420,7960,30636,36326,Vaartsche Rijn,4822,5845,88.333336
140,569,14,14,0.9475127789552426,2645.6316,2746,80,0,420,7942,35091,36316,Vaartsche Rijn,989,1774,35
142,638,23,23,60.51715564395823,2624.0002,2708,76,0,420,7961,30587,36430,Padualaan,2073,2474,57.37705
153,470,16,16,0.40135457167941807,2645.0498,2760,76,0,420,7921,35162,36253,Heidelberglaan,1564,1933,37.704918
157,760,48,48,192.85182427401338,2654.0527,2820,77,0,420,8020,35107,36325,Padualaan,3015,3146,61.01695
140,528,12,12,3.681666046857568,2646,2779,78,0,420,7998,37356,36306,Padualaan,732,1457,31.666666
149,575,103,103,50.93769666456891,2677.7368,2782,79,0,420,7906,35128,36341,UMC,1548,2217,42.372883
129,421,0,0,0,2666.0527,2761,78,0,379,8018,37326,36246,Padualaan,647,808,25
127,476,0,0,0,2655.5789,2748,77,0,377,7865,37337,36317,WKZ,163,667,11.666667
158,734,176,176,31.854636591478698,2663.3157,2778,80,0,420,7980,37385,36321,Galgenwaard,2187,3419,62.711864
131,423,0,0,0,2647.7368,2711,80,0,403,8065,37330,36192,UMC,909,1613,36.666668
141,670,41,41,113.66436203645507,2670.6997,2836,78,0,420,7972,35097,36290,UMC,922,814,23.333334
172,742,160,160,140.87129204418517,2681.7368,2853,83,0,420,8006,35162,36294,UMC,8761,10105,100
172,808,57,57,146.96643445218493,2684.2,2869,79,0,420,7946,35174,36465,Vaartsche Rijn,6737,6790,93.333336
155,800,123,123,135.589820734612,2691.842,2852,80,0,420,7945,37343,36192,UMC,1502,2707,40.677967
145,598,83,83,80.82316281485329,2663,2764,77,0,420,7746,35128,36193,Galgenwaard,1738,2405,49.152542
129,463,0,0,0,2639.842,2679,79,0,410,8074,37359,36257,Galgenwaard,536,1425,23.333334
153,706,114,114,63.58272658799899,2677.2632,2826,79,0,420,7964,35136,36373,UMC,2040,2507,43.333332
142,502,19,19,28.06222439980402,2648.6843,2730,79,0,420,8140,37371,36248,Padualaan,1401,2247,49.18033
147,617,32,32,76.28428927680798,2681.4211,2851,79,0,420,8008,35087,36210,UMC,1399,1384,32.20339
160,521,53,53,94.7625,2638.842,2758,78,0,420,7974,35153,36331,Vaartsche Rijn,1735,2602,54.23729
160,873,141,141,22.75888228600329,2664.4211,2821,79,0,420,7913,39681,36219,UMC,2933,3789,68.333336
195,811,127,127,160.38466341950792,2703.5264,2830,81,0,420,8011,39700,36411,UMC,5110,5585,79.66102
