average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,455,67,67,85.0776502363268,2160.8547,2273,70,0,420,42987,40018,3742,WKZ,1907,3742,11.458333
98,371,0,0,0,2160.4973,2256,70,0,388,43245,39737,3748,Kromme Rijn,1457,3246,9.958507
107,556,76,76,219.38116445542937,2161.2146,2294,70,0,420,42895,39780,3776,WKZ,5892,7884,20.37422
257,1723,418,418,1988.5099709765004,2247.4792,2642,73,0,420,42794,40328,3784,WKZ,139097,142131,67.60259
117,926,118,118,91.2043862882418,2170.5493,2437,71,0,420,43492,40062,3752,Vaartsche Rijn,13569,17365,28.033472
111,744,92,92,12.656351338830724,2167.7437,2368,71,0,420,43203,39775,3804,WKZ,7405,11106,20.250523
100,442,4,4,3.904328863731267,2159.9685,2264,70,0,420,43109,40003,3806,Kromme Rijn,1806,3101,11.018711
113,914,123,123,16.430812129661902,2168.1267,2388,71,0,420,43057,39606,3747,Vaartsche Rijn,8818,11457,23.221758
203,1843,330,330,840.2212821347218,2223.8474,2708,73,0,420,43029,40211,3756,Kromme Rijn,102564,108265,48.931625
149,1327,288,288,290.81580654127674,2182.127,2417,72,0,420,43182,39735,3773,Galgenwaard,27266,30080,35.294117
99,424,53,53,51.67370815729607,2160.196,2334,70,0,420,43082,39751,3749,WKZ,1926,3434,10.373444
195,1934,376,376,888.9403413097644,2221.1775,2405,72,0,420,42624,40061,3850,Padualaan,62106,74563,52.878464
99,376,0,0,0,2160.7595,2249,70,0,413,43067,39465,3782,Vaartsche Rijn,1276,2780,8.298756
167,1530,393,393,575.2727103931671,2194.941,2472,72,0,420,43165,40243,3780,WKZ,36628,40848,44.186047
135,1334,232,232,170.78581795562928,2188.4766,2439,72,0,420,43391,39622,3827,UMC,28931,31308,33.05263
97,363,65,65,63.74865735767992,2159.8157,2256,69,0,420,42834,39926,3772,Heidelberglaan,721,1696,5.4054055
159,1321,259,259,501.6878322847259,2193.2544,2431,72,0,420,43128,39954,3812,Padualaan,37418,43326,47.890297
100,415,0,0,0,2162.4185,2339,71,0,372,43319,40042,3744,Heidelberglaan,3732,4927,14.137214
103,443,53,53,51.728945900725044,2161.035,2354,70,0,420,43029,39375,3747,WKZ,3897,6764,18.333334
111,597,115,115,21.318262163922224,2165.3093,2372,71,0,420,42987,39840,3751,Heidelberglaan,10533,13085,29.10603
97,360,0,0,0,2160.197,2254,70,0,365,42985,39881,3764,Heidelberglaan,649,2406,7.068607
147,1290,242,242,322.09789233704,2191.061,2433,72,0,420,42998,39987,3747,Vaartsche Rijn,27368,28961,35.86498
120,922,187,187,44.97117823380216,2172.7148,2336,71,0,420,43367,40067,3781,WKZ,13133,16292,26.722338
99,430,0,0,0,2161.8699,2350,70,0,380,43160,39925,3747,Kromme Rijn,2529,3114,10.810811
109,680,96,96,108.39042288846055,2164.8032,2330,71,0,420,43076,39600,3748,Kromme Rijn,8278,10907,23.492723
96,400,0,0,0,2160.41,2270,70,0,374,42749,39912,3770,Heidelberglaan,862,1732,5.60166
101,538,87,87,128.0799757931243,2163.1833,2366,70,0,420,42958,39743,3758,WKZ,3141,4918,13.513514
114,518,70,70,104.53224193660908,2159.8398,2405,71,0,420,43018,40029,3792,Galgenwaard,11013,13717,36.514523
100,444,0,0,0,2161.8635,2376,71,0,417,43070,39589,3828,Galgenwaard,3273,4479,13.721414
99,379,20,20,21.5329402717252,2160.9954,2264,69,0,420,42905,40034,3754,Kromme Rijn,1685,2585,8.713693
109,493,0,0,0,2161.4885,2331,70,0,417,42890,39935,3834,WKZ,6187,8721,25.518673
115,678,81,81,93.87002328422896,2165.1284,2329,71,0,420,43378,39682,3767,Heidelberglaan,9414,13178,24.583334
262,1719,462,462,1716.130081300813,2247.6904,2580,74,0,420,43184,40464,3729,Vaartsche Rijn,139699,156696,72.07792
285,1964,400,400,2779.1811806232877,2270.6968,2598,75,0,420,43100,40204,3758,WKZ,191016,195981,77.51092
122,903,184,184,60.00234246896229,2177.4429,2444,71,0,420,42787,39888,3759,WKZ,20003,23471,35.146442
