average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,367,0,0,0,2163,2239,68,0,314,8105,33110,36200,WKZ,157,714,9.756098
109,425,0,0,0,2165.1382,2255,65,0,420,7744,35398,36199,Galgenwaard,889,1679,22.222221
136,597,115,115,61.545149670848346,2188.4807,2372,71,0,420,8011,37685,36564,Vaartsche Rijn,4116,6063,64.10256
98,315,0,0,0,2163.276,2212,67,0,307,7933,35398,36132,Heidelberglaan,361,914,16.049383
253,1235,242,242,1194.5826279463472,2246.0833,2433,71,0,420,7904,42223,36706,WKZ,10900,15092,80.26316
163,922,187,187,150.31653583185616,2222.1538,2336,70,0,420,8063,39900,36443,WKZ,5538,6121,55.844154
99,430,0,0,0,2175.9292,2350,67,0,300,7908,35344,36142,Vaartsche Rijn,468,910,14.814815
132,680,55,55,79.86425339366517,2186.3787,2316,69,0,420,7917,30895,36471,Vaartsche Rijn,3730,4794,48.75
93,295,0,0,0,2162.4136,2223,66,0,293,7870,35355,36138,Vaartsche Rijn,63,411,6.1728396
108,524,0,0,0,2179.2144,2366,68,0,388,7990,35379,36196,Vaartsche Rijn,1362,2063,29.62963
111,476,0,0,0,2167.6897,2288,68,0,416,8000,37698,36228,WKZ,1673,2566,40.74074
101,406,0,0,0,2171.2415,2299,68,0,407,8032,35373,36266,Kromme Rijn,491,832,14.814815
101,350,0,0,0,2172.8928,2245,67,0,382,7950,37663,36205,Kromme Rijn,806,915,20.987654
115,490,0,0,0,2173.7932,2256,67,0,377,7901,35398,36261,Kromme Rijn,1689,2057,38.271606
127,678,65,65,80.03518029903253,2161.5664,2313,66,0,420,7919,35428,36358,Heidelberglaan,2968,2899,40.243904
407,1675,462,462,3854.6760028483263,2226.4136,2394,70,0,420,7809,37706,37021,Vaartsche Rijn,57285,51091,100
344,1964,400,400,2863.690176322418,2373.92,2571,76,0,420,7881,39938,37091,Padualaan,68540,72034,100
178,903,184,184,231.9806403574088,2213.7856,2330,70,0,420,7949,37675,36555,Padualaan,8829,8405,76.92308
124,609,78,78,89.78467059728274,2156.704,2205,67,0,420,7840,35414,36427,UMC,2418,3260,34.177216
125,572,22,22,34.531751914998765,2174.5925,2306,69,0,420,8036,37668,36423,Heidelberglaan,3010,3884,50.617283
125,628,37,37,69.24342105263158,2153.8076,2237,67,0,420,7928,35430,36527,WKZ,2859,3397,41.025642
374,2093,346,346,3389.792491303826,2269.3704,2417,75,0,420,8103,35448,37098,Vaartsche Rijn,64003,66656,100
232,1164,348,348,1122.1618204804045,2254.4287,2335,70,0,420,7934,33182,36411,Vaartsche Rijn,9370,9187,59.74026
323,1769,359,359,1942.572197748409,2282,2416,78,0,420,7945,37698,36608,Heidelberglaan,37003,36573,100
218,1454,133,133,856.8170362903226,2250.7778,2386,71,0,420,7919,39956,36469,Padualaan,13532,15458,84.41558
142,761,135,135,219.57571138211384,2181.2412,2315,68,0,420,7892,35403,36374,Vaartsche Rijn,2978,4147,41.772152
100,318,0,0,0,2159.0713,2229,67,0,391,7905,39887,36313,WKZ,486,1073,18.518518
124,697,66,66,56.247696277183934,2197.2222,2302,71,0,420,8140,35406,36282,WKZ,2242,3361,42.5
119,740,33,33,59.12052117263844,2191.8215,2334,69,0,420,7983,35374,36216,Kromme Rijn,1712,3485,38.75
104,374,0,0,0,2169.3445,2231,68,0,336,7905,35385,36146,WKZ,853,1201,20.987654
100,430,0,0,0,2170.3452,2297,66,0,281,7821,35409,36154,WKZ,401,863,16.049383
287,1474,290,290,1883.894791396735,2305.1667,2407,74,0,420,7864,42193,36760,WKZ,13835,18126,88
199,1125,160,160,893.3713561470215,2273.24,2423,71,0,420,7937,35448,36445,WKZ,8446,11207,67.10526
