average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,397,67,67,418.70058439326226,2169.552,2273,99,0,420,8720,10213,5592,Galgenwaard,528,716,14.634147
96,291,0,0,0,2159.1382,2218,97,0,388,8622,9839,5602,WKZ,0,253,3.6585367
107,421,76,76,848.8064287402505,2178.464,2294,99,0,420,8734,10904,5655,Vaartsche Rijn,942,1358,22.5
106,462,141,141,798.6918604651163,2185.6785,2412,98,0,420,8576,10532,5569,Padualaan,1047,891,16.25
102,360,0,0,0,2173.0342,2296,100,0,409,8850,10874,5552,WKZ,405,592,9.756098
97,339,1,1,4.853247053385718,2161.7585,2201,98,0,420,8705,10866,5563,WKZ,0,0,0
100,345,4,4,19.842018391888704,2167.4136,2264,97,0,420,8579,10541,5597,Kromme Rijn,104,242,4.878049
103,398,0,0,0,2167.7937,2320,98,0,392,8596,10879,5576,Vaartsche Rijn,480,563,10.97561
97,298,0,0,0,2157.5715,2204,97,0,395,8571,10894,5637,WKZ,180,289,6.1728396
102,357,38,38,292.67123287671234,2171.0002,2325,98,0,420,8704,10572,5641,Galgenwaard,460,802,13.580247
98,348,53,53,252.724795640327,2167.2498,2254,99,0,420,8829,10541,5593,WKZ,94,358,6.1728396
105,408,0,0,0,2177.8965,2311,99,0,391,8570,10543,5577,Kromme Rijn,723,762,17.073172
99,354,0,0,0,2159.4136,2213,99,0,413,8713,10222,5628,Galgenwaard,236,243,6.097561
109,387,34,34,165.05066789497926,2163.6206,2290,99,0,420,8707,10575,5605,Kromme Rijn,863,1555,28.04878
94,322,0,0,0,2160.9998,2237,99,0,348,8734,10181,5602,WKZ,148,66,3.6585367
98,363,65,65,320.5847815875998,2162.3794,2244,97,0,420,8626,10860,5603,Vaartsche Rijn,105,227,3.7037036
108,476,175,175,1033.800494641385,2184.6204,2332,99,0,420,8662,10565,5583,Padualaan,1138,1306,24.691359
97,352,0,0,0,2168.586,2316,97,0,372,8579,10896,5548,Vaartsche Rijn,458,734,13.414634
104,392,53,53,256.5107167550127,2163.276,2354,99,0,420,8742,10540,5571,Heidelberglaan,466,821,12.345679
96,331,10,10,49.07925407925408,2159.75,2283,100,0,420,8710,10556,5566,Heidelberglaan,385,245,6.1728396
96,306,0,0,0,2160.0002,2202,97,0,365,8600,10856,5593,Galgenwaard,0,246,3.6585367
103,357,70,70,425.9622032726434,2173.786,2347,100,0,420,8750,10547,5567,Kromme Rijn,545,676,13.580247
102,390,16,16,77.33026467203682,2164.7588,2266,98,0,420,8681,10538,5674,WKZ,306,737,13.414634
97,371,0,0,0,2172.2144,2294,98,0,380,8724,10879,5626,Padualaan,500,300,9.876543
103,377,96,96,471.24824684431974,2170.7246,2302,99,0,420,8655,10570,5527,Heidelberglaan,819,1165,20.987654
97,286,0,0,0,2163.9287,2239,97,0,374,8467,10886,5562,WKZ,206,186,6.25
100,471,87,87,636.886574074074,2163.0686,2257,99,0,420,8712,10209,5565,Heidelberglaan,404,725,13.414634
121,487,70,70,534.6972760794575,2187.5557,2405,100,0,420,8574,10264,5605,Heidelberglaan,1798,2503,34.177216
102,388,0,0,0,2180.2856,2376,102,0,417,8724,10561,5606,WKZ,915,960,16.049383
101,313,20,20,109.29737402413058,2165.517,2251,95,0,420,8496,10556,5577,Heidelberglaan,312,413,8.536586
107,443,0,0,0,2176.8215,2287,98,0,417,8565,10552,5589,WKZ,493,954,16.049383
101,440,81,81,396.78171641791045,2164.0344,2329,99,0,420,8670,10881,5603,UMC,384,636,10.97561
108,452,53,53,254.28897772701316,2177.1853,2368,100,0,420,8756,10555,5635,Heidelberglaan,891,1522,25.316456
136,702,234,234,2318.588343487757,2251.0356,2598,100,0,420,8694,10924,5571,Vaartsche Rijn,2860,3631,32.05128
98,329,12,12,59.01754385964912,2167.483,2268,97,0,420,8640,11222,5574,WKZ,388,349,10.97561
109,472,36,36,450.9871839279529,2175.9312,2324,98,0,420,8656,10574,5598,Kromme Rijn,905,1230,18.518518
102,333,36,36,171.61012141155112,2173.931,2321,100,0,420,8797,10907,5589,WKZ,411,960,13.580247
101,352,0,0,0,2170.8623,2294,98,0,412,8624,10555,5651,Padualaan,435,848,12.345679
101,379,0,0,0,2171.3794,2290,99,0,372,8743,10878,5625,Galgenwaard,278,445,7.4074073
97,318,0,0,0,2171.5518,2296,97,0,414,8707,10893,5534,Heidelberglaan,234,380,7.3170733
103,389,0,0,0,2171.7502,2311,100,0,419,8751,9882,5583,Heidelberglaan,408,459,10.126582
105,540,31,31,148.12329390354867,2181.7852,2431,101,0,420,8829,10883,5543,Kromme Rijn,1164,1224,15
103,487,18,18,88.89934148635936,2187.0713,2388,100,0,420,8628,10562,5580,WKZ,1274,1495,23.75
101,418,0,0,0,2178.0715,2366,98,0,410,8626,10900,5565,Vaartsche Rijn,539,833,12.345679
94,315,0,0,0,2165.7588,2251,96,0,355,8598,10558,5566,WKZ,154,202,4.878049
104,393,51,51,265.9320046893318,2174.2412,2276,100,0,420,8655,10582,5621,Galgenwaard,719,678,14.814815
101,326,31,31,166.72504378283713,2162.8572,2333,99,0,420,8590,10897,5565,Kromme Rijn,245,292,7.4074073
109,471,52,52,293.7399678972713,2190.3572,2333,101,0,420,8770,10890,5541,Heidelberglaan,1172,1397,21.518988
108,407,168,168,807.4150360453141,2171.4287,2326,99,0,420,8804,10593,5542,Kromme Rijn,526,750,14.814815
97,294,0,0,0,2170.5862,2270,97,0,380,8588,10885,5619,Heidelberglaan,427,486,13.414634
