average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1036,15532,2265,2265,49297.749383233255,3084,3084,159,0,420,43020,40617,4016,Kromme Rijn,0,1784,10.119047
1018,15622,2285,2285,50655.01789180719,3084,3084,158,0,420,42735,40651,4051,UMC,0,2411,13.095238
1154,15878,2507,2507,55737.09226898128,3084,3084,161,0,420,43383,40646,4133,UMC,0,2119,11.309524
1087,16057,2361,2361,53687.40140943669,3084,3084,159,0,420,42898,40639,4109,UMC,0,1927,10.714286
1085,16095,2326,2326,51833.552006305195,3084,3084,160,0,420,43189,40648,4058,Kromme Rijn,0,2298,11.904762
1048,16139,2416,2416,53007.65825586543,3084,3084,161,0,420,42957,40607,4064,Kromme Rijn,0,2260,11.904762
1083,14307,2280,2280,50913.611091725405,3084,3084,160,0,420,43032,40362,4027,Heidelberglaan,0,2217,10.714286
1123,16079,2334,2334,52895.29466357309,3084,3084,159,0,420,43222,40419,4081,Kromme Rijn,0,2057,11.309524
1119,16179,2422,2422,53127.05698385687,3084,3084,161,0,420,43623,40853,4106,UMC,0,1782,11.309524
1043,15402,2331,2331,50006.92356255992,3084,3084,158,0,420,42803,40414,4106,Kromme Rijn,0,1659,10.119047
1061,15482,2434,2434,51211.14785403228,3084,3084,159,0,420,42975,40702,4203,UMC,0,1083,7.7380953
1126,16000,2485,2485,55867.61776830794,3084,3084,161,0,420,43265,40620,4077,Kromme Rijn,0,1995,11.904762
1031,14146,2318,2318,50562.1482482296,3084,3084,158,0,420,42849,40432,4074,Kromme Rijn,0,1412,7.7380953
1119,16105,2347,2347,51081.93061840121,3084,3084,160,0,420,43300,40619,4130,UMC,0,2417,14.285714
1105,15849,2349,2349,55377.12142956344,3084,3084,160,0,420,43224,40656,4123,Kromme Rijn,0,1963,11.309524
1076,14307,2273,2273,50678.95311302571,3084,3084,161,0,420,43106,40641,4182,UMC,0,2071,11.309524
1121,16427,2454,2454,54073.651056394694,3084,3084,162,0,420,43572,40428,4111,Kromme Rijn,0,1856,10.714286
