average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,339,0,0,0,2600.4585,2611,63,0,280,7834,34970,36153,Kromme Rijn,0,0,0
106,315,0,0,0,2601.8333,2627,64,0,344,8055,34975,36214,Galgenwaard,0,0,0
102,335,0,0,0,2600.8333,2620,64,0,268,7872,34953,36274,UMC,0,0,0
105,346,0,0,0,2592.9585,2650,65,0,298,7933,30468,36144,Heidelberglaan,190,0,2.739726
104,328,0,0,0,2600,2600,64,0,284,8003,37226,36224,Padualaan,0,0,0
104,367,0,0,0,2600.4165,2614,65,0,311,7917,30472,36189,Kromme Rijn,0,0,0
104,305,0,0,0,2600,2634,63,0,293,7986,37238,36196,Padualaan,0,0,0
107,393,0,0,0,2594.8333,2628,64,0,339,7919,37230,36276,WKZ,75,0,1.369863
108,399,0,0,0,2599.9998,2686,63,0,373,7752,34989,36261,Galgenwaard,86,0,1.369863
103,360,0,0,0,2599.3335,2600,63,0,300,7893,34993,36234,Heidelberglaan,0,0,0
106,372,0,0,0,2599.7498,2607,66,0,314,7965,34971,36216,Heidelberglaan,0,0,0
107,406,0,0,0,2598.1667,2605,64,0,356,8002,34989,36238,Padualaan,0,0,0
103,309,0,0,0,2600,2629,63,0,303,7902,32732,36203,UMC,0,0,0
105,405,0,0,0,2601.5002,2627,63,0,281,7775,32745,36220,UMC,0,0,0
104,341,0,0,0,2603.3914,2682,64,0,298,7920,30452,36232,WKZ,82,0,1.3888888
107,347,0,0,0,2597.8748,2600,64,0,321,7997,32754,36193,Kromme Rijn,0,0,0
105,397,0,0,0,2603.375,2649,67,0,319,8010,25975,36191,Vaartsche Rijn,0,0,0
108,365,0,0,0,2601.9165,2629,65,0,315,7953,34979,36200,Galgenwaard,0,0,0
104,315,0,0,0,2598.9583,2617,63,0,333,7985,34977,36153,Kromme Rijn,0,0,0
104,384,0,0,0,2599.2085,2620,64,0,307,7942,32718,36221,Galgenwaard,0,0,0
105,381,0,0,0,2598.7915,2600,64,0,376,7979,34956,36230,UMC,0,60,1.369863
103,321,0,0,0,2600,2600,63,0,354,7921,37226,36265,Galgenwaard,0,0,0
103,358,0,0,0,2605.25,2668,65,0,279,8030,32729,36174,Heidelberglaan,68,0,1.369863
104,399,0,0,0,2601.75,2626,64,0,318,7949,37241,36183,Padualaan,0,0,0
104,379,0,0,0,2602.2498,2617,64,0,324,7951,37220,36205,Vaartsche Rijn,0,0,0
103,455,0,0,0,2597.6519,2600,65,0,309,8052,32734,36210,Kromme Rijn,0,0,0
107,385,0,0,0,2601.1665,2652,64,0,318,7866,34979,36212,Galgenwaard,0,0,0
106,519,0,0,0,2611.3333,2730,66,0,348,7987,34980,36150,Vaartsche Rijn,190,99,4.109589
103,320,0,0,0,2597.458,2607,65,0,273,7997,34969,36275,Vaartsche Rijn,0,0,0
106,400,0,0,0,2601.8333,2627,66,0,305,8054,32717,36214,Kromme Rijn,0,80,1.369863
104,416,0,0,0,2600.9583,2643,64,0,294,7887,30484,36212,Kromme Rijn,0,0,0
103,362,0,0,0,2607.0833,2725,64,0,301,7888,34955,36228,Heidelberglaan,125,0,1.369863
106,467,0,0,0,2600.5415,2639,65,0,282,7997,34977,36301,Vaartsche Rijn,0,0,0
103,324,0,0,0,2600.625,2626,65,0,285,7944,30460,36179,WKZ,0,0,0
103,373,0,0,0,2599.8333,2601,64,0,280,7836,34980,36182,Heidelberglaan,0,0,0
106,321,0,0,0,2597,2618,64,0,315,7919,32720,36211,Heidelberglaan,0,0,0
104,369,0,0,0,2603.5833,2648,64,0,271,7920,37246,36203,Kromme Rijn,0,0,0
102,387,0,0,0,2600,2600,64,0,277,7988,28224,36232,Galgenwaard,0,0,0
105,373,0,0,0,2600.2083,2605,65,0,304,8056,34967,36203,Galgenwaard,0,0,0
103,390,0,0,0,2600.5002,2611,65,0,284,8009,35002,36337,Galgenwaard,0,0,0
103,376,0,0,0,2600.1252,2611,64,0,282,7920,34955,36200,UMC,0,0,0
110,410,0,0,0,2598.542,2648,64,0,320,7798,34962,36338,Galgenwaard,0,0,0
104,382,0,0,0,2602.2502,2632,64,0,296,7912,34990,36281,Galgenwaard,0,0,0
103,315,0,0,0,2603.7083,2641,64,0,273,7890,34972,36231,Kromme Rijn,0,0,0
105,393,0,0,0,2601.8752,2662,66,0,324,8019,30461,36204,Galgenwaard,62,0,1.369863
104,406,0,0,0,2600,2617,64,0,334,7903,32737,36235,Vaartsche Rijn,0,0,0
106,435,0,0,0,2604.2173,2650,65,0,318,8054,32719,36164,WKZ,0,0,0
103,399,0,0,0,2601.6667,2625,64,0,270,7892,32752,36325,Galgenwaard,0,0,0
104,352,0,0,0,2600.4587,2611,64,0,281,7855,37230,36268,Padualaan,0,0,0
105,394,0,0,0,2596.7917,2600,65,0,312,8033,34977,36150,Kromme Rijn,0,0,0
