average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,382,22,22,21.57618213660245,2600.3481,2646,72,0,420,42812,37770,3765,WKZ,0,0,0
105,399,0,0,0,2600.001,2639,73,0,389,43179,37544,3795,WKZ,0,0,0
104,361,29,29,38.91951999258676,2599.5781,2730,73,0,420,43198,37538,3815,WKZ,190,0,0.46189377
106,449,233,233,227.80390148517156,2600.1226,2730,72,0,420,42936,37601,3777,Galgenwaard,467,258,1.6166282
104,328,44,44,42.82999629217649,2600.6426,2667,73,0,420,43161,37568,3771,Padualaan,67,0,0.23094688
105,367,32,32,31.01848646403102,2600.3145,2647,73,0,420,43342,37762,3784,Galgenwaard,0,0,0
106,383,104,104,101.24939153009898,2599.6868,2665,72,0,420,43149,37739,3803,Padualaan,130,0,0.46189377
106,524,27,27,26.04441790496314,2599.9465,2730,74,0,420,43557,37289,3793,Vaartsche Rijn,265,183,0.9259259
105,399,8,8,7.77903827009006,2600.2983,2686,73,0,420,43211,37792,3797,Padualaan,155,0,0.46189377
103,365,0,0,0,2599.9993,2626,73,0,403,43211,37772,3832,Vaartsche Rijn,0,0,0
104,372,12,12,11.660499537465311,2599.9998,2676,73,0,420,43263,37580,3788,Heidelberglaan,76,0,0.23094688
106,444,0,0,0,2600.2058,2730,72,0,409,42950,37826,3765,Padualaan,190,109,0.69284064
104,357,1,1,0.9697977279024661,2599.7654,2652,73,0,420,43332,37577,3801,UMC,0,0,0
105,405,0,0,0,2599.5588,2669,72,0,390,42838,37763,3833,Padualaan,69,0,0.23094688
104,399,0,0,0,2600.068,2682,73,0,403,43296,37741,3826,UMC,216,0,0.69284064
105,399,0,0,0,2599.9407,2654,72,0,399,42862,37340,3813,WKZ,0,103,0.23094688
104,399,0,0,0,2600.0857,2649,73,0,346,43417,37539,3793,UMC,0,86,0.23094688
106,365,0,0,0,2599.9294,2663,72,0,340,42823,37585,3819,Padualaan,63,0,0.23094688
105,374,0,0,0,2600.001,2631,72,0,398,43061,37337,3786,Galgenwaard,0,0,0
104,384,0,0,0,2600.0447,2638,73,0,401,43036,37765,3761,WKZ,0,0,0
105,389,156,156,210.17353778349099,2600.4014,2696,74,0,420,43575,37293,3805,UMC,169,60,0.69284064
103,397,22,22,21.468401486988846,2599.94,2657,73,0,420,43014,37800,3791,Padualaan,0,0,0
105,395,13,13,12.71038480340806,2599.9907,2668,72,0,420,42971,37552,3757,Padualaan,68,0,0.23094688
106,403,11,11,10.67763705278728,2600.0483,2731,73,0,420,43290,37775,3842,Galgenwaard,382,0,0.92378753
105,379,0,0,0,2600.0007,2730,73,0,361,43179,37318,3812,UMC,190,0,0.46189377
104,455,8,8,7.755695588948133,2599.9856,2730,73,0,420,43344,37307,3772,Padualaan,255,75,0.92378753
106,385,0,0,0,2599.6177,2652,73,0,391,43161,37535,3793,UMC,0,0,0
104,519,0,0,0,2599.8,2730,73,0,348,43537,37760,3765,Padualaan,190,317,1.1547344
104,374,14,14,13.610288675055514,2600.112,2637,73,0,420,43242,37560,3860,Vaartsche Rijn,0,0,0
106,400,0,0,0,2599.588,2641,73,0,398,43261,37756,3848,Vaartsche Rijn,0,161,0.46189377
103,416,0,0,0,2599.9514,2677,73,0,378,42997,37749,3784,Padualaan,77,60,0.46296296
104,411,0,0,0,2599.834,2725,73,0,366,42838,37532,3835,Vaartsche Rijn,189,0,0.46189377
103,467,0,0,0,2600.0154,2664,73,0,371,43062,37543,3827,Vaartsche Rijn,64,0,0.23094688
104,392,9,9,8.70346066173931,2600.1719,2634,73,0,420,43419,37280,3801,WKZ,0,60,0.23094688
105,406,9,9,8.806057076295865,2600.1575,2677,73,0,420,42942,37784,3785,Padualaan,140,0,0.46189377
105,391,13,13,12.759103641456582,2600.2065,2666,72,0,420,42859,37073,3720,Heidelberglaan,66,60,0.46189377
104,394,0,0,0,2600.3333,2674,73,0,395,43114,37779,3780,Padualaan,92,0,0.23094688
103,387,16,16,16.625529735016066,2600.03,2633,73,0,420,42969,37570,3783,UMC,0,0,0
104,445,0,0,0,2600.7659,2730,73,0,340,43305,37536,3810,Vaartsche Rijn,364,0,0.92378753
103,395,0,0,0,2599.7659,2660,73,0,346,42966,37397,3777,Galgenwaard,60,0,0.23094688
104,380,17,17,16.55997773448372,2599.9607,2645,73,0,420,43113,37774,3847,UMC,0,0,0
105,410,0,0,0,2600.0977,2650,73,0,408,43007,37761,3783,Padualaan,0,0,0
104,382,11,11,10.707669507224898,2600.1477,2654,73,0,420,43201,37341,3798,UMC,0,0,0
104,391,0,0,0,2599.9817,2660,73,0,380,43166,37358,3814,Vaartsche Rijn,60,0,0.23094688
104,393,0,0,0,2599.8328,2730,73,0,393,43412,37299,3813,Padualaan,325,0,0.92378753
104,406,0,0,0,2599.8628,2640,73,0,413,43188,37768,3761,Galgenwaard,0,0,0
105,435,15,15,14.561760355029584,2600.0332,2660,73,0,420,43284,37796,3774,Padualaan,60,60,0.46189377
104,399,0,0,0,2599.8682,2644,73,0,390,43032,36883,3776,WKZ,0,0,0
104,435,2,2,1.9468208092485548,2599.9988,2730,73,0,420,43238,37580,3785,Kromme Rijn,190,0,0.46189377
105,399,8,8,7.792388506226954,2600.1519,2730,73,0,420,43150,37495,3788,Galgenwaard,190,0,0.46189377
