average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,340,22,22,109.375,2598.3335,2601,104,0,420,8625,10216,5622,Heidelberglaan,0,0,0
105,287,0,0,0,2597.8748,2600,105,0,389,8557,10209,5583,Galgenwaard,0,0,0
106,328,29,29,198.08984789529535,2599.5835,2633,107,0,420,8661,9863,5592,WKZ,0,0,0
117,449,233,233,1134.2141863699583,2604.3333,2687,105,0,420,8635,10233,5617,Galgenwaard,87,258,4.109589
103,277,44,44,213.44266081533664,2600,2631,106,0,420,8693,10223,5610,UMC,0,0,0
106,299,32,32,153.4071453030476,2605.0835,2645,106,0,420,8684,10545,5582,Padualaan,0,0,0
109,359,104,104,519.8762199476315,2598.9583,2629,104,0,420,8564,9870,5609,WKZ,0,0,0
104,312,27,27,130.12048192771084,2598.5217,2618,106,0,420,8663,10200,5651,Kromme Rijn,0,0,0
105,274,8,8,39.34886989108795,2596.5,2615,108,0,420,8755,10207,5607,Galgenwaard,0,0,0
100,274,0,0,0,2600.0833,2619,108,0,403,8719,10205,5609,Kromme Rijn,0,0,0
101,351,12,12,57.80121517826436,2597.1248,2624,108,0,420,8740,10554,5599,Vaartsche Rijn,76,0,1.369863
106,399,0,0,0,2595.6667,2619,105,0,409,8634,10531,5603,Galgenwaard,0,109,1.369863
105,330,1,1,4.823151125401929,2603.9163,2652,106,0,420,8694,9528,5552,WKZ,0,0,0
103,313,0,0,0,2596.75,2610,105,0,390,8724,9866,5606,WKZ,0,0,0
104,291,0,0,0,2600,2623,107,0,403,8742,9546,5596,Padualaan,0,0,0
103,289,0,0,0,2602.2085,2654,106,0,399,8613,10537,5596,WKZ,0,0,0
105,343,0,0,0,2601.5002,2631,106,0,346,8621,9874,5605,Kromme Rijn,0,0,0
105,348,0,0,0,2604.0835,2654,105,0,340,8521,10203,5605,Padualaan,0,0,0
105,374,0,0,0,2600,2600,107,0,398,8703,10214,5597,Heidelberglaan,0,0,0
103,299,0,0,0,2600.5835,2606,106,0,401,8570,10552,5590,Padualaan,0,0,0
113,389,156,156,1039.627568979221,2604.9998,2696,106,0,420,8719,9875,5563,Galgenwaard,96,0,1.369863
102,308,22,22,107.30461038206944,2602.3333,2638,106,0,420,8609,9878,5666,Vaartsche Rijn,0,0,0
105,375,13,13,64.78405315614619,2601.8337,2618,106,0,420,8633,9862,5663,UMC,0,0,0
105,301,11,11,54.18083734021344,2598.1667,2600,105,0,420,8660,9543,5600,UMC,0,0,0
105,336,0,0,0,2601.5833,2624,104,0,361,8538,10539,5597,Kromme Rijn,0,0,0
104,332,8,8,38.79459646692068,2598.1667,2637,107,0,420,8711,9864,5594,WKZ,65,0,1.369863
105,349,0,0,0,2599.375,2605,106,0,391,8630,10559,5607,Galgenwaard,0,0,0
103,315,0,0,0,2600,2600,106,0,326,8758,10203,5586,Galgenwaard,0,0,0
104,295,14,14,69.16656870812272,2600.0417,2601,106,0,420,8695,10241,5593,UMC,0,0,0
104,291,0,0,0,2597.0833,2622,107,0,398,8700,10200,5657,Kromme Rijn,0,0,0
102,294,0,0,0,2604.2917,2639,107,0,378,8668,9865,5582,Heidelberglaan,0,0,0
102,294,0,0,0,2600.2917,2639,106,0,366,8577,10212,5615,Vaartsche Rijn,0,0,0
101,289,0,0,0,2599.0415,2611,104,0,371,8545,9547,5583,Heidelberglaan,0,0,0
106,329,9,9,42.38143289606458,2599.4583,2600,107,0,420,8836,10205,5567,Heidelberglaan,0,60,1.369863
104,278,9,9,43.25437693099897,2602.1304,2647,107,0,420,8736,10211,5569,Galgenwaard,0,0,0
105,324,13,13,62.88541187298665,2594.9165,2600,106,0,420,8718,10548,5647,Vaartsche Rijn,66,0,1.369863
104,284,0,0,0,2600,2657,105,0,395,8606,9538,5584,WKZ,0,0,0
105,322,16,16,82.3624408813012,2599.4348,2621,105,0,420,8590,10221,5588,Padualaan,0,0,0
102,294,0,0,0,2602.7083,2634,105,0,340,8604,10204,5620,Galgenwaard,0,0,0
102,316,0,0,0,2600.0417,2602,105,0,346,8521,9887,5605,Kromme Rijn,0,0,0
103,311,17,17,82.7250608272506,2599.9126,2639,107,0,420,8631,10196,5594,Padualaan,0,0,0
104,292,0,0,0,2601.2498,2625,107,0,408,8812,9866,5690,UMC,0,0,0
103,336,11,11,53.17998849913743,2600.7083,2615,105,0,420,8629,10204,5593,UMC,0,0,0
102,306,0,0,0,2600.0002,2612,108,0,380,8715,10562,5595,Padualaan,0,0,0
102,280,0,0,0,2598.7502,2600,106,0,393,8646,10227,5593,WKZ,0,0,0
102,294,0,0,0,2602.2085,2632,108,0,413,8792,10216,5590,Padualaan,0,0,0
105,369,15,15,72.07413339434848,2599.8748,2605,107,0,420,8726,10536,5595,Padualaan,0,0,0
104,399,0,0,0,2600.0833,2602,107,0,390,8763,9877,5630,Galgenwaard,0,0,0
102,297,2,2,9.508752117447768,2601.75,2635,108,0,420,8774,9886,5629,Vaartsche Rijn,0,0,0
107,399,8,8,38.61181337623535,2609.9998,2730,108,0,420,8708,9865,5643,Vaartsche Rijn,190,0,2.739726
