average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,373,0,0,0,2339.522,2399,68,0,300,23885,29283,12754,Heidelberglaan,0,585,2.6923077
99,386,0,0,0,2339.9653,2459,69,0,308,24033,29326,12901,Heidelberglaan,119,1762,6.923077
94,314,0,0,0,2340.4575,2400,68,0,269,24003,29318,12804,Galgenwaard,60,349,2.2988505
97,368,0,0,0,2339.39,2397,69,0,301,24145,30095,12841,Galgenwaard,0,1034,4.980843
97,422,0,0,0,2340.237,2401,69,0,313,24192,28537,12835,Heidelberglaan,61,1336,4.980843
96,345,0,0,0,2340.399,2389,68,0,292,24143,30097,12763,Heidelberglaan,0,506,2.2988505
98,381,0,0,0,2338.9492,2400,68,0,279,24169,30128,12763,UMC,60,719,3.065134
97,459,0,0,0,2339.2205,2485,69,0,249,24152,27766,12835,Galgenwaard,312,1409,6.130268
95,314,0,0,0,2340.4148,2395,68,0,265,23694,27764,12744,Kromme Rijn,0,1266,4.597701
98,388,0,0,0,2339.7517,2399,69,0,377,24261,28502,12835,Padualaan,0,718,3.4615386
98,381,0,0,0,2340.034,2397,69,0,320,24257,28568,12834,Padualaan,0,816,3.4482758
98,341,0,0,0,2339.6697,2400,68,0,301,23852,28526,12770,Heidelberglaan,60,1154,4.980843
96,331,0,0,0,2339.9238,2381,68,0,289,24056,28527,12807,Padualaan,0,369,1.532567
95,380,0,0,0,2339.399,2399,68,0,329,24060,27790,12799,Vaartsche Rijn,0,694,3.065134
96,366,0,0,0,2339.043,2399,68,0,293,23762,30133,12818,WKZ,0,1104,4.597701
97,383,0,0,0,2340.0842,2393,69,0,290,24197,29341,12763,Vaartsche Rijn,0,838,3.065134
96,380,0,0,0,2339.1785,2388,69,0,310,24234,28508,12807,Vaartsche Rijn,0,323,1.532567
97,391,0,0,0,2340.135,2398,68,0,264,23857,30096,12791,UMC,0,507,1.9157088
96,330,0,0,0,2340.4995,2395,68,0,283,24053,30096,12770,Kromme Rijn,0,915,4.597701
95,369,0,0,0,2340.6274,2390,68,0,298,24115,27727,12854,Kromme Rijn,69,443,1.9157088
96,347,0,0,0,2340.526,2396,68,0,289,23917,28552,12816,WKZ,0,247,0.7662835
98,361,0,0,0,2340.8293,2396,68,0,299,24056,29330,12730,UMC,0,778,3.8314176
99,376,0,0,0,2340.0168,2481,68,0,280,23610,29305,12791,Heidelberglaan,238,2003,7.662835
98,450,0,0,0,2340.389,2389,67,0,294,23818,30091,12820,Padualaan,0,311,1.532567
96,334,0,0,0,2340.1018,2399,68,0,275,24049,29316,12896,Heidelberglaan,0,486,2.6819923
95,319,0,0,0,2339.7883,2376,68,0,280,23804,30107,12810,Kromme Rijn,0,221,1.1494253
97,366,0,0,0,2340.025,2396,68,0,293,23992,30135,12835,Padualaan,0,483,2.2988505
97,370,0,0,0,2339.8142,2388,68,0,273,23908,29265,12797,WKZ,0,646,2.6819923
96,361,0,0,0,2340.1182,2389,68,0,287,23814,29344,12780,Padualaan,0,780,3.8314176
97,378,0,0,0,2340.3057,2387,68,0,269,23952,30087,12810,WKZ,0,764,2.6819923
98,497,0,0,0,2340.914,2503,69,0,272,24265,30099,12751,Kromme Rijn,250,1016,4.230769
97,434,0,0,0,2339.3215,2398,68,0,265,24135,29317,12798,Padualaan,83,1198,5.3639846
95,357,0,0,0,2339.9246,2380,68,0,253,23955,30113,12757,WKZ,0,860,3.8314176
94,356,0,0,0,2340.043,2387,69,0,316,24140,29325,12866,WKZ,0,451,2.2988505
97,382,0,0,0,2340.482,2397,69,0,304,24127,30112,12815,Kromme Rijn,0,799,3.8314176
96,374,0,0,0,2339.4062,2391,68,0,306,24064,26920,12783,Heidelberglaan,0,274,1.1494253
96,373,0,0,0,2340.1367,2382,68,0,273,24071,28486,12764,WKZ,0,206,1.1538461
97,330,0,0,0,2339.7805,2391,68,0,308,24019,30092,12801,WKZ,0,0,0
98,370,0,0,0,2339.5256,2394,69,0,330,24017,27751,12772,Galgenwaard,0,921,3.8314176
95,325,0,0,0,2340.3247,2399,68,0,252,23801,29331,12734,Heidelberglaan,0,696,3.0769231
97,526,0,0,0,2340.188,2469,68,0,285,24202,28543,12772,Padualaan,129,1015,3.0769231
97,365,0,0,0,2339.821,2399,68,0,288,24000,28536,12836,Kromme Rijn,0,969,3.8314176
95,350,0,0,0,2339.0684,2396,68,0,340,23925,29321,12806,Heidelberglaan,0,398,1.9157088
98,388,0,0,0,2339.4695,2383,68,0,295,23918,29307,12821,WKZ,0,822,2.6923077
98,351,0,0,0,2340.274,2395,68,0,297,23791,28524,12763,WKZ,0,1159,5
97,429,0,0,0,2340.2114,2431,68,0,291,23914,29336,12794,Vaartsche Rijn,127,975,4.2145596
98,391,0,0,0,2340.449,2398,68,0,296,23716,30092,12814,WKZ,0,945,3.8314176
97,362,0,0,0,2340.1277,2387,69,0,266,24200,26922,12837,WKZ,0,872,4.2145596
96,336,0,0,0,2340.9583,2393,68,0,276,23854,30104,12796,Vaartsche Rijn,0,245,1.1494253
96,305,0,0,0,2340.0164,2398,68,0,299,24034,28506,12755,Kromme Rijn,0,617,3.065134
