average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,373,0,0,0,2340.2646,2418,65,0,410,42783,37909,3754,Heidelberglaan,108,1469,3.125
99,386,2,2,1.9549708144167517,2340.0627,2459,67,0,420,43183,38372,3789,Vaartsche Rijn,119,3325,7.0833335
94,315,2,2,1.9522273033264468,2340.0076,2400,66,0,420,43077,37962,3771,Vaartsche Rijn,60,1058,2.9106028
97,460,4,4,0.08330248056275454,2340.0044,2397,66,0,420,43229,38400,3759,Kromme Rijn,0,1740,4.1580043
96,422,0,0,0,2339.6672,2401,67,0,396,43399,38190,3763,WKZ,61,1783,3.950104
96,349,0,0,0,2340.351,2393,66,0,351,43082,38445,3754,Heidelberglaan,0,1627,3.3264034
98,412,42,42,40.773871437486996,2340.1667,2400,66,0,420,43277,38002,3764,Kromme Rijn,60,1841,3.950104
96,459,0,0,0,2340.1565,2485,67,0,399,43209,38429,3809,Kromme Rijn,312,2448,5.4054055
98,332,95,95,106.80784569815984,2339.9868,2398,66,0,420,42890,38192,3797,Vaartsche Rijn,0,1851,3.950104
97,388,0,0,0,2339.6926,2399,66,0,377,43216,38363,3780,Vaartsche Rijn,0,1440,3.7422037
97,381,0,0,0,2340.1143,2400,66,0,385,43211,37969,3817,Kromme Rijn,60,1551,3.75
97,341,0,0,0,2339.9873,2400,66,0,334,42930,37682,3815,WKZ,60,1977,4.781705
97,331,7,7,6.802406293382693,2340.0537,2396,66,0,420,43220,38395,3808,WKZ,0,783,2.0790021
96,380,5,5,4.8489886395123305,2339.5789,2399,66,0,420,43332,37997,3747,Kromme Rijn,0,1352,3.3264034
98,389,0,0,0,2339.9473,2399,65,0,412,42622,37741,3780,Heidelberglaan,0,2224,4.781705
