average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,350,0,0,0,2343.8572,2418,61,0,283,7840,32876,36144,WKZ,108,581,7.4074073
99,385,0,0,0,2339.1482,2393,63,0,283,7958,32847,36265,Heidelberglaan,0,935,11.25
93,308,0,0,0,2338.1428,2381,63,0,278,7905,35109,36143,Kromme Rijn,0,623,8.641975
99,460,4,4,0.45489006823351025,2341.8928,2393,61,0,420,7879,32865,36181,Heidelberglaan,0,457,6.1728396
93,280,0,0,0,2342.7854,2395,62,0,272,7936,37359,36197,Vaartsche Rijn,0,70,1.2345679
95,349,0,0,0,2341.6072,2389,62,0,289,7835,35129,36184,WKZ,0,750,8.641975
94,350,0,0,0,2340.0713,2376,62,0,298,8002,35123,36267,Kromme Rijn,0,339,4.9382715
94,372,0,0,0,2338.6428,2378,62,0,236,7925,32863,36194,Vaartsche Rijn,0,533,6.1728396
99,319,0,0,0,2341.0356,2398,61,0,302,7884,32863,36275,Kromme Rijn,0,325,4.9382715
97,347,0,0,0,2336.3572,2362,62,0,306,7971,35121,36265,Padualaan,0,489,7.4074073
95,308,0,0,0,2339.0718,2377,61,0,284,7787,35113,36251,Kromme Rijn,0,535,7.4074073
94,336,0,0,0,2337.8572,2395,63,0,272,7982,37374,36248,Galgenwaard,0,593,8.641975
95,307,0,0,0,2341.4646,2377,61,0,249,7766,32858,36184,Kromme Rijn,0,144,2.4691358
95,337,0,0,0,2340.2144,2380,62,0,273,8022,35107,36258,Galgenwaard,0,407,6.1728396
97,389,0,0,0,2340.0713,2377,60,0,273,7714,35112,36241,Kromme Rijn,0,583,7.4074073
94,328,0,0,0,2342.821,2390,62,0,275,7903,37378,36197,Vaartsche Rijn,0,444,6.1728396
94,361,0,0,0,2338.7856,2380,63,0,251,7982,32832,36158,Heidelberglaan,0,436,4.9382715
96,354,0,0,0,2339.107,2394,62,0,327,7869,37365,36183,Kromme Rijn,0,595,8.641975
94,363,0,0,0,2339.6067,2370,63,0,277,7966,30611,36192,Padualaan,0,343,3.7037036
98,379,0,0,0,2338.6667,2414,63,0,322,7900,32891,36291,Vaartsche Rijn,180,1094,12.5
95,308,0,0,0,2336.7856,2373,62,0,324,7947,32855,36213,WKZ,0,283,3.7037036
96,328,0,0,0,2337.8928,2365,62,0,269,7874,35100,36274,Padualaan,0,173,2.4691358
95,361,0,0,0,2335.2856,2389,63,0,268,8078,32868,36278,Vaartsche Rijn,0,615,7.4074073
95,299,0,0,0,2338.857,2387,62,0,287,7911,35104,36172,Galgenwaard,0,242,3.7037036
94,317,0,0,0,2337.6423,2376,63,0,272,8034,37346,36191,Kromme Rijn,0,501,7.4074073
93,298,0,0,0,2339.8213,2360,63,0,288,7939,37347,36206,Vaartsche Rijn,0,677,8.641975
96,403,0,0,0,2340.5715,2392,62,0,306,7977,30598,36178,Kromme Rijn,0,487,4.9382715
96,328,0,0,0,2344.1072,2399,62,0,270,8001,35107,36202,Heidelberglaan,0,202,3.7037036
94,322,0,0,0,2339.0713,2396,61,0,281,7924,37351,36197,Kromme Rijn,0,158,2.4691358
96,401,0,0,0,2341.5718,2396,62,0,342,7909,32871,36188,Kromme Rijn,0,586,7.4074073
95,361,0,0,0,2342.9644,2390,62,0,299,7953,35114,36181,Kromme Rijn,0,496,6.1728396
91,286,0,0,0,2342.75,2398,60,0,235,7742,35094,36180,Kromme Rijn,0,0,0
95,368,0,0,0,2340.7776,2385,62,0,292,7920,30614,36202,Kromme Rijn,0,262,3.75
96,311,0,0,0,2340.6072,2370,62,0,335,7958,28357,36117,WKZ,0,351,4.9382715
94,357,0,0,0,2343.37,2409,62,0,313,7944,35121,36179,Kromme Rijn,69,512,7.5
96,411,0,0,0,2335.6785,2371,61,0,295,7840,35125,36203,Vaartsche Rijn,0,787,8.641975
96,319,0,0,0,2341.7144,2397,62,0,302,7924,37374,36222,Kromme Rijn,0,493,7.4074073
94,384,0,0,0,2339.6072,2366,62,0,272,7906,37361,36193,Heidelberglaan,0,499,6.1728396
97,394,0,0,0,2339.6072,2421,63,0,289,7890,37374,36209,Heidelberglaan,81,718,9.876543
95,293,0,0,0,2343.3215,2396,61,0,241,7943,35106,36150,Vaartsche Rijn,0,363,6.1728396
97,308,0,0,0,2341.5186,2398,62,0,264,7952,35102,36160,Heidelberglaan,0,353,5
100,464,0,0,0,2342.2505,2400,63,0,387,8058,37365,36127,Vaartsche Rijn,60,432,6.1728396
95,344,0,0,0,2340.8567,2396,63,0,306,7982,37341,36198,Kromme Rijn,0,878,12.345679
93,294,0,0,0,2338.1426,2379,61,0,252,7867,32837,36211,Vaartsche Rijn,0,67,1.2345679
92,326,0,0,0,2339.0715,2366,62,0,324,7944,37364,36191,Vaartsche Rijn,0,201,3.7037036
94,365,0,0,0,2343.0005,2396,62,0,340,7905,35124,36172,Kromme Rijn,0,341,4.9382715
96,335,0,0,0,2344.143,2392,61,0,276,7940,35090,36217,Heidelberglaan,0,209,3.7037036
95,372,0,0,0,2339.2856,2383,62,0,304,7939,32858,36186,WKZ,0,610,7.4074073
95,353,0,0,0,2340.3708,2393,62,0,281,7924,32864,36165,Vaartsche Rijn,0,698,10
96,382,0,0,0,2341.7856,2399,60,0,277,7775,35100,36214,Kromme Rijn,0,406,6.1728396
