average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,305,0,0,0,2339.1785,2393,92,0,410,8642,10277,5568,Vaartsche Rijn,0,303,2.4691358
99,303,2,2,9.726864123545004,2342.2144,2397,93,0,420,8715,9609,5531,Kromme Rijn,0,449,6.1728396
97,315,2,2,9.754117374159128,2339.714,2399,91,0,420,8661,10646,5586,Heidelberglaan,0,0,0
98,296,0,0,0,2341.4285,2390,94,0,407,8720,10310,5626,Kromme Rijn,0,249,2.4691358
97,311,0,0,0,2341.1113,2389,93,0,396,8731,9628,5642,Heidelberglaan,0,377,6.25
97,341,0,0,0,2338.143,2391,93,0,351,8624,10327,5597,Heidelberglaan,0,371,3.7037036
99,412,42,42,203.43674316687813,2342.75,2399,93,0,420,8589,9982,5678,Heidelberglaan,0,713,7.4074073
98,379,0,0,0,2339.3218,2397,93,0,399,8611,9631,5573,Heidelberglaan,0,433,4.9382715
105,332,95,95,528.4560350796215,2336.3213,2374,96,0,420,8768,10291,5608,Vaartsche Rijn,0,260,3.7037036
96,286,0,0,0,2341.4285,2392,91,0,374,8572,10298,5580,Vaartsche Rijn,0,71,1.2345679
98,306,0,0,0,2344.036,2400,93,0,385,8690,10283,5573,Heidelberglaan,60,132,2.4691358
96,325,0,0,0,2342.2856,2386,93,0,334,8603,10258,5570,Kromme Rijn,0,170,2.4691358
100,308,7,7,33.05970988417857,2340.5715,2396,95,0,420,8819,9962,5554,Vaartsche Rijn,0,189,3.7037036
100,284,5,5,24.154589371980677,2339.3928,2393,91,0,420,8643,10319,5574,Heidelberglaan,0,251,3.7037036
102,354,0,0,0,2339.107,2386,92,0,412,8654,10613,5577,Padualaan,0,338,3.7037036
100,345,96,96,533.0151338766007,2340.3574,2365,95,0,420,8704,10293,5568,Kromme Rijn,0,406,4.9382715
99,308,10,10,24.254495788754838,2341.6072,2380,93,0,420,8766,10291,5578,Vaartsche Rijn,0,310,4.9382715
98,302,28,28,133.07692307692307,2340.0713,2389,94,0,420,8824,9949,5596,WKZ,0,228,3.7037036
